0	1
7000	1
14000	1
21000	1
28000	1
35000	1
42000	1
49000	1
56000	1
63000	1
70000	1
77000	1
84000	1
91000	1
98000	1
105000	1
112000	1
119000	1
126000	1
133000	1
140000	1
147000	1
154000	1
161000	1
168000	1
175000	1
182000	1
189000	1
196000	1
203000	1
210000	1
217000	1
224000	1
231000	1
238000	1
245000	1
252000	1
259000	1
266000	1
273000	1
280000	0
287000	1
294000	1
301000	1
308000	1
315000	1
322000	1
329000	1
336000	1
343000	1
350000	1
357000	1
364000	1
371000	1
378000	1
385000	0
392000	1
399000	1
406000	1
413000	1
420000	1
427000	1
434000	1
441000	1
448000	0
455000	1
462000	1
469000	1
476000	1
483000	1
490000	1
497000	1
504000	1
511000	1
518000	1
525000	1
532000	1
539000	1
546000	1
553000	1
560000	1
567000	1
574000	1
581000	0
588000	1
595000	1
602000	1
609000	1
616000	1
623000	0
630000	1
637000	0
644000	0
651000	1
658000	1
665000	1
672000	1
679000	1
686000	1
693000	1
700000	1
707000	1
714000	1
721000	1
728000	1
735000	1
742000	1
749000	1
756000	1
763000	1
770000	1
777000	1
784000	1
791000	1
798000	1
805000	1
812000	1
819000	1
826000	1
833000	1
840000	1
847000	0
854000	1
861000	1
868000	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.11027	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1391	570.0	3500.0	0.00104	0.0016	500.0	0.42686	0.00109	0.00223	0.58824	-15.60935	34.0	4.95685	2.66682	2.2523	2.08889	5.37737	4.98484	4.74405	4.58975	0.00014	0.00034	2.34294	4.05356	0.0	0.0	0.02461	0.01792	-0.19848	-1.79143	0.03667	0.03618	0.0	17.9635	9.71623	5.99305	4.73862	-0.29006	2.49219	1.14797	0.45622	-1.48	2.99097	-1.35138	1.706	2.10522	6.10053	-1.69443	1.03284	-1.06132	-0.78619	0.95725	5.64431	-0.21443	-1.95813	0.14589	0.19518	-0.09829	-0.25358	-0.21186	-0.11818	28.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0	0.0	2.0
