0	1	0.0003022061045633122
6618	1	0.011786038077969175
13236	1	0.020550015110305228
19854	1	0.042006648534300396
26472	1	0.05228165608945301
33090	1	0.06527651858567543
39708	1	0.07404049561801149
46326	1	0.07252946509519492
52944	1	0.08099123602296766
59562	1	0.08915080084617709
66180	1	0.0794802055001511
72798	1	0.10456331217890602
79416	1	0.11695376246600181
86034	1	0.10033242671501964
92652	1	0.10818978543366577
99270	1	0.11846479298881837
105888	0	0.12601994560290117
112506	0	0.12692656391659113
119124	1	0.12481112118464793
125742	1	0.10486551828346932
132360	0	0.11181625868842551
138978	1	0.03052281656089453
145596	1	0.028709579933514657
152214	1	0.04291326684799033
158832	1	0.051677243880326386
165450	1	0.06890299184043518
172068	1	0.08068902991840435
178686	0	0.0791779993955878
185304	1	0.08763977032336054
191922	1	0.10456331217890602
198540	1	0.12722877002115443
205158	0	0.13659715926261712
211776	0	0.14294348745844665
218394	1	0.13992142641281355
225012	0	0.15986702931399213
231630	1	0.19431852523420973
238248	0	0.20126926563916592
244866	1	0.21214868540344514
251484	1	0.1934119069205198
258102	1	0.19522514354789966
264720	0	0.23632517376851012
271338	1	0.2305832577818072
277956	1	0.2305832577818072
284574	0	0.24388032638259294
291192	0	0.21668177697189483
297810	1	0.21789060139014807
304428	1	0.20066485343003929
311046	1	0.2133575098216984
317664	1	0.23148987609549712
324282	1	0.2233303112722877
330900	1	0.2181928074947114
337518	1	0.22907222725899062
344136	0	0.2665457842248413
350754	1	0.27651858567543064
357372	0	0.3061347839226352
363990	1	0.271985494106981
370608	1	0.2970686007857359
377226	1	0.2677546086430946
383844	1	0.2798428528256271
390462	0	0.30855243275914174
397080	1	0.30160169235418555
403698	1	0.30915684496826834
410316	1	0.31157449380477487
416934	0	0.2783318223028105
423552	0	0.26835902085222124
430170	1	0.28679359323058323
436788	1	0.29948624962224235
443406	1	0.2976730129948625
450024	0	0.28921124206708976
456642	1	0.2916288909035962
463260	0	0.2964641885766092
469878	1	0.3423995164702327
476496	1	0.3632517376851012
483114	1	0.3931701420368691
489732	1	0.386219401631913
496350	0	0.38319734058627986
502968	1	0.4236929585977637
509586	1	0.4224841341795104
516204	1	0.4545179812632215
522822	1	0.44575400423088546
529440	1	0.43880326382592927
536058	1	0.481112118464793
542676	1	0.47234814143245696
549294	1	0.4808099123602297
555912	1	0.4962224236929586
562530	1	0.5288606829857964
569148	1	0.5935327893623451
575766	1	0.6083408884859474
582384	1	0.6168026594137201
589002	1	0.6436990027198549
595620	1	0.6675732849803566
602238	0	0.6702931399214264
608856	1	0.6727107887579329
615474	1	0.6754306436990027
622092	1	0.6996071320640677
628710	1	0.6947718343910547
635328	1	0.6784527047446358
641946	1	0.6727107887579329
648564	1	0.6588093079480205
655182	1	0.66787549108492
661800	1	0.6470232698700513
668418	0	0.6258688425506195
675036	1	0.6237533998186764
681654	1	0.6161982472045935
688272	0	0.6029011786038078
694890	1	0.608945300695074
701508	1	0.6337262012692656
708126	1	0.6258688425506195
714744	1	0.6343306134783923
721362	1	0.642792384406165
727980	1	0.637957086733152
734598	1	0.6424901783016017
741216	1	0.6412813538833484
747834	1	0.6198247204593533
754452	1	0.6349350256875189
761070	1	0.6373526745240253
767688	1	0.6201269265639165
774306	1	0.6446056210335449
780924	0	0.6923541855545482
787542	1	0.6893321245089151
794160	1	0.6996071320640677
800778	1	0.710486551828347
807396	1	0.7032336053188274
814014	1	0.6996071320640677
820632	0	0.6844968268359021
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2094	570.0	3309.0	0.00109	0.00481	499.8489	0.69477	0.00105	0.00538	0.58824	-12.60766	92.0	24.16625	9.0276	5.86094	4.8602	25.97306	23.68078	22.0691	20.94295	0.00021	0.00036	1.57608	1.27337	0.0	0.00035	0.03522	0.01552	-0.99645	-0.22827	0.04193	0.01895	0.0	41.32084	21.67473	16.16877	13.76713	-2.70193	1.70028	0.51643	0.43128	-2.92245	1.785	-3.09972	1.22634	1.18593	5.94175	-3.1879	0.99627	-0.39778	-0.47395	0.6695	5.51047	-0.26545	-0.78873	0.05593	-0.06143	-0.16915	-0.15567	-0.54659	0.16836	63.0	0.0	12.0	0.0	4.0	2.0	4.0	2.0	0.0	5.0
