0	1	0.00047036688617121356
4252	1	0.016933207902163686
8504	1	0.02634054562558796
12756	1	0.039040451552210725
17008	1	0.044684854186265284
21260	1	0.05832549388523048
25512	0	0.07243650047036689
29764	1	0.09407337723424271
34016	1	0.09501411100658513
38268	1	0.0799623706491063
42520	1	0.08419567262464722
46772	1	0.07572906867356538
51024	1	0.09313264346190028
55276	1	0.10489181561618062
59528	1	0.13452492944496708
63780	1	0.1665098777046096
68032	1	0.16086547507055504
72284	1	0.1571025399811853
76536	1	0.17262464722483536
80788	1	0.18814675446848542
85040	1	0.2323612417685795
89292	1	0.255409219190969
93544	1	0.21825023518344308
97796	1	0.24788334901222953
102048	1	0.24459078080903104
106300	1	0.27469426152398874
110552	1	0.2699905926622766
114804	0	0.31326434619002824
119056	1	0.33160865475070556
123308	1	0.3607714016933208
127560	1	0.3885230479774224
131812	0	0.39981185324553153
136064	1	0.3913452492944497
140316	1	0.3927563499529633
144568	0	0.3857008466603951
148820	1	0.4205079962370649
153072	1	0.40498588899341487
157324	1	0.4045155221072437
161576	0	0.3955785512699906
165828	1	0.4190968955785513
170080	1	0.43603010348071497
174332	1	0.44214487300094074
178584	1	0.4722483537158984
182836	1	0.49341486359360304
187088	1	0.504233301975541
191340	1	0.5202257761053621
195592	1	0.5395108184383819
199844	1	0.5348071495766697
204096	1	0.5070555032925682
208348	1	0.49106302916274697
212600	1	0.5117591721542804
216852	1	0.5202257761053621
221104	1	0.5244590780809031
225356	1	0.5634995296331138
229608	1	0.5954844778927564
233860	1	0.5729068673565381
238112	1	0.5620884289746002
242364	1	0.5522107243650047
246616	1	0.5578551269990593
250868	1	0.5738476011288806
255120	1	0.5874882408278457
259372	1	0.5936030103480715
263624	0	0.5874882408278457
267876	1	0.6011288805268109
272128	1	0.6218250235183443
276380	0	0.665098777046096
280632	1	0.6904985888993415
284884	1	0.7003762935089369
289136	1	0.7116650987770461
293388	0	0.6782690498588899
297640	1	0.6683913452492944
301892	1	0.7008466603951082
306144	1	0.6928504233301975
310396	1	0.6961429915333961
314648	1	0.660865475070555
318900	1	0.6999059266227657
323152	1	0.6848541862652869
327404	1	0.6829727187206021
331656	1	0.7088428974600188
335908	1	0.7285983066792098
340160	1	0.6801505174035748
344412	1	0.6632173095014111
348664	1	0.6716839134524929
352916	1	0.6919096895578551
357168	1	0.7050799623706491
361420	1	0.7403574788334901
365672	0	0.7474129821260583
369924	1	0.7596425211665099
374176	1	0.7365945437441204
378428	1	0.7549388523047977
382680	0	0.7398871119473189
386932	1	0.7652869238005644
391184	1	0.761994355597366
395436	1	0.7718720602069614
399688	1	0.7812793979303857
403940	1	0.7911571025399812
408192	1	0.8146754468485419
412444	1	0.8160865475070554
416696	1	0.7916274694261524
420948	1	0.7822201317027281
425200	1	0.7958607714016933
429452	1	0.8099717779868297
433704	1	0.8160865475070554
437956	1	0.8485418626528692
442208	0	0.8551269990592663
446460	1	0.8410159924741298
450712	1	0.7977422389463782
454964	1	0.8325493885230479
459216	1	0.8217309501411101
463468	1	0.8170272812793979
467720	1	0.8419567262464722
471972	1	0.8273753527751646
476224	1	0.8541862652869238
480476	1	0.8631232361241769
484728	1	0.8701787394167451
488980	1	0.8875823142050799
493232	1	0.8795860771401693
497484	1	0.8673565380997178
501736	1	0.8711194731890874
505988	1	0.8654750705550329
510240	0	0.8767638758231421
514492	1	0.8433678269049859
518744	1	0.8212605832549389
522996	1	0.8165569143932268
527248	1	0.8325493885230479
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00019	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1880	570.0	2126.0	0.00503	0.00258	500.0	0.82502	0.00499	0.00422	0.58824	-16.90199	61.0	24.48605	14.81616	11.20181	9.49164	18.08704	15.78379	14.08301	12.8646	0.00032	0.00054	1.89069	3.30622	0.0	0.00062	0.01172	0.00978	0.33136	-1.56088	0.00912	0.02	0.0	27.18297	17.10494	13.24746	11.42374	0.17334	2.01756	0.08921	-0.61289	0.14037	3.13401	-0.83179	1.91635	0.77376	0.74701	-1.32071	2.3288	-1.00513	-0.10122	0.68454	1.3599	-1.46108	-0.80521	0.31529	0.19614	0.07148	0.20866	0.06843	-0.10651	40.0	4.0	6.0	5.0	1.0	1.0	1.0	2.0	0.0	1.0
