0	1
3264	1
6528	1
9792	1
13056	1
16320	1
19584	0
22848	0
26112	0
29376	0
32640	1
35904	1
39168	1
42432	0
45696	0
48960	0
52224	0
55488	0
58752	1
62016	0
65280	0
68544	0
71808	0
75072	1
78336	1
81600	1
84864	1
88128	1
91392	0
94656	1
97920	1
101184	1
104448	1
107712	1
110976	1
114240	1
117504	1
120768	1
124032	1
127296	0
130560	0
133824	0
137088	0
140352	0
143616	1
146880	1
150144	0
153408	0
156672	1
159936	1
163200	1
166464	0
169728	1
172992	0
176256	0
179520	0
182784	0
186048	1
189312	1
192576	1
195840	0
199104	0
202368	0
205632	0
208896	1
212160	1
215424	1
218688	1
221952	1
225216	1
228480	1
231744	0
235008	0
238272	0
241536	0
244800	0
248064	0
251328	0
254592	0
257856	0
261120	0
264384	1
267648	1
270912	1
274176	0
277440	1
280704	0
283968	0
287232	0
290496	0
293760	0
297024	0
300288	0
303552	1
306816	1
310080	1
313344	1
316608	1
319872	0
323136	0
326400	0
329664	1
332928	0
336192	0
339456	0
342720	0
345984	0
349248	1
352512	0
355776	1
359040	1
362304	1
365568	0
368832	0
372096	1
375360	0
378624	0
381888	1
385152	1
388416	1
391680	0
394944	0
398208	0
401472	0
404736	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.45691	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3692	570.0	1632.0	0.00059	0.0002	500.0	1.0	0.0006	0.00072	0.58824	-3.9141	2.0	1.00949	1.00245	1.00184	1.00164	1.9221	1.8546	1.79954	1.75636	0.00049	0.00014	0.0	-2.0	0.00049	0.00014	0.00377	0.00307	-0.0	-2.0	0.00377	0.00307	0.0	28.58323	28.58323	28.58323	28.58323	-1.19987	7.30291	0.0	-2.0	-1.19987	7.30291	-2.26201	4.13774	0.09353	-0.93354	-2.35458	6.62331	-1.06214	-3.16517	0.09353	1.06646	-1.15471	-0.6796	-1.0	1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
