0	1
2662	1
5324	1
7986	0
10648	0
13310	0
15972	0
18634	0
21296	0
23958	0
26620	1
29282	0
31944	0
34606	0
37268	0
39930	0
42592	1
45254	1
47916	0
50578	1
53240	1
55902	0
58564	0
61226	1
63888	1
66550	1
69212	1
71874	1
74536	1
77198	1
79860	1
82522	1
85184	1
87846	0
90508	0
93170	0
95832	0
98494	0
101156	0
103818	0
106480	0
109142	0
111804	0
114466	1
117128	1
119790	0
122452	1
125114	0
127776	1
130438	1
133100	1
135762	0
138424	0
141086	0
143748	0
146410	0
149072	0
151734	0
154396	0
157058	0
159720	0
162382	0
165044	0
167706	0
170368	0
173030	0
175692	0
178354	0
181016	0
183678	0
186340	1
189002	1
191664	0
194326	1
196988	1
199650	1
202312	1
204974	1
207636	1
210298	1
212960	1
215622	1
218284	1
220946	1
223608	1
226270	1
228932	0
231594	1
234256	0
236918	1
239580	1
242242	1
244904	0
247566	0
250228	0
252890	0
255552	0
258214	0
260876	0
263538	0
266200	0
268862	0
271524	0
274186	0
276848	1
279510	1
282172	0
284834	0
287496	1
290158	0
292820	0
295482	1
298144	1
300806	1
303468	0
306130	1
308792	0
311454	0
314116	1
316778	0
319440	1
322102	0
324764	0
327426	0
330088	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01224	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1049	570.0	1331.0	0.00163	0.00033	499.62434	1.0	0.00162	0.0017	0.58824	-0.23761	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00053	0.0	0.0	-3.0	0.00053	0.0	0.0	1.0	1.0	1.0	1.0	-0.22931	0.0	0.0	-3.0	-0.22931	0.0	-0.03625	2.43109	0.27521	0.73421	-0.21391	2.49519	0.19306	2.43109	0.27521	3.73421	0.0154	2.49519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
