0	1
8970	0
17940	0
26910	0
35880	0
44850	0
53820	0
62790	0
71760	0
80730	0
89700	0
98670	0
107640	0
116610	0
125580	0
134550	0
143520	0
152490	0
161460	0
170430	0
179400	0
188370	0
197340	0
206310	0
215280	0
224250	0
233220	0
242190	0
251160	0
260130	0
269100	0
278070	0
287040	0
296010	0
304980	0
313950	0
322920	0
331890	0
340860	0
349830	0
358800	0
367770	0
376740	0
385710	0
394680	0
403650	0
412620	0
421590	0
430560	0
439530	0
448500	0
457470	0
466440	0
475410	0
484380	0
493350	0
502320	0
511290	0
520260	0
529230	0
538200	0
547170	0
556140	0
565110	0
574080	0
583050	0
592020	0
600990	0
609960	0
618930	0
627900	0
636870	0
645840	0
654810	0
663780	0
672750	1
681720	0
690690	0
699660	0
708630	0
717600	0
726570	0
735540	0
744510	0
753480	0
762450	0
771420	0
780390	0
789360	1
798330	0
807300	1
816270	0
825240	0
834210	0
843180	1
852150	1
861120	0
870090	0
879060	0
888030	0
897000	1
905970	0
914940	0
923910	0
932880	0
941850	0
950820	0
959790	0
968760	0
977730	0
986700	0
995670	0
1004640	0
1013610	0
1022580	0
1031550	0
1040520	0
1049490	0
1058460	0
1067430	1
1076400	1
1085370	0
1094340	0
1103310	0
1112280	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08862	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4848	570.0	4485.0	0.00275	0.0003	499.88852	1.0	0.00273	0.00289	0.58824	-0.9409	9.0	1.26798	1.10839	1.08174	1.07238	1.99654	1.9931	1.9897	1.98634	0.00015	0.00028	1.35224	-0.14622	0.0	0.0	0.0023	0.00161	-0.62379	-1.47758	0.00316	0.00333	0.0	5.51188	5.17403	5.12939	5.1137	7.84425	12.15478	-0.2576	-1.88822	17.93395	24.26073	0.84465	9.01349	0.29101	-1.0642	-0.75266	15.06922	-6.9996	-3.14128	0.54861	0.82402	-18.68661	-9.1915	-0.20985	0.08343	0.20889	0.52683	-0.26504	-0.22822	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
