0	1
2134	1
4268	1
6402	0
8536	1
10670	1
12804	1
14938	1
17072	1
19206	1
21340	1
23474	1
25608	1
27742	1
29876	1
32010	1
34144	1
36278	1
38412	1
40546	1
42680	1
44814	1
46948	0
49082	1
51216	1
53350	1
55484	1
57618	1
59752	1
61886	1
64020	1
66154	1
68288	1
70422	1
72556	0
74690	1
76824	1
78958	1
81092	1
83226	1
85360	1
87494	1
89628	1
91762	1
93896	1
96030	1
98164	0
100298	1
102432	1
104566	1
106700	1
108834	1
110968	1
113102	1
115236	1
117370	1
119504	1
121638	1
123772	1
125906	1
128040	1
130174	1
132308	1
134442	1
136576	1
138710	1
140844	1
142978	0
145112	1
147246	1
149380	1
151514	1
153648	1
155782	1
157916	1
160050	1
162184	1
164318	1
166452	1
168586	1
170720	1
172854	1
174988	1
177122	0
179256	1
181390	1
183524	1
185658	1
187792	1
189926	1
192060	1
194194	0
196328	1
198462	1
200596	1
202730	0
204864	1
206998	1
209132	1
211266	1
213400	1
215534	1
217668	1
219802	1
221936	1
224070	1
226204	1
228338	1
230472	1
232606	1
234740	1
236874	1
239008	0
241142	1
243276	1
245410	1
247544	1
249678	1
251812	1
253946	1
256080	1
258214	1
260348	1
262482	1
264616	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00172	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2515	570.0	1067.0	0.00201	0.00351	499.5314	1.0	0.00206	0.00475	0.58824	-1.02488	30.0	9.01155	5.57032	4.54514	4.07366	8.13254	7.53689	7.13443	6.84913	0.00022	0.00039	1.50435	0.84902	0.0	0.00035	0.00969	0.00856	0.11813	-1.78587	0.00851	0.01724	0.0	12.03999	8.12666	6.92464	6.34097	0.19697	2.35653	-0.1078	-0.37479	-0.66444	3.72182	-0.32067	2.32388	0.42624	1.68607	-0.84993	1.80333	-0.51764	-0.03265	0.53404	2.06086	-0.18549	-1.91849	0.12121	-0.03203	-0.15428	0.01304	-0.37238	0.09039	21.0	0.0	3.0	0.0	1.0	0.0	1.0	3.0	0.0	1.0
