0	1
6728	1
13456	1
20184	1
26912	1
33640	1
40368	1
47096	1
53824	1
60552	1
67280	1
74008	1
80736	1
87464	1
94192	0
100920	1
107648	1
114376	1
121104	1
127832	1
134560	1
141288	1
148016	1
154744	1
161472	1
168200	1
174928	1
181656	1
188384	1
195112	1
201840	1
208568	0
215296	1
222024	1
228752	1
235480	0
242208	1
248936	1
255664	1
262392	1
269120	0
275848	1
282576	1
289304	1
296032	0
302760	1
309488	1
316216	1
322944	1
329672	0
336400	1
343128	1
349856	1
356584	1
363312	1
370040	1
376768	1
383496	1
390224	1
396952	1
403680	1
410408	1
417136	1
423864	1
430592	1
437320	1
444048	1
450776	1
457504	1
464232	1
470960	1
477688	1
484416	1
491144	1
497872	1
504600	1
511328	1
518056	1
524784	1
531512	1
538240	1
544968	1
551696	1
558424	0
565152	1
571880	1
578608	1
585336	1
592064	1
598792	1
605520	1
612248	1
618976	1
625704	1
632432	1
639160	1
645888	1
652616	1
659344	1
666072	1
672800	1
679528	1
686256	1
692984	1
699712	1
706440	1
713168	1
719896	1
726624	1
733352	1
740080	1
746808	1
753536	1
760264	1
766992	1
773720	1
780448	1
787176	1
793904	1
800632	0
807360	0
814088	0
820816	0
827544	1
834272	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02476	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3559	570.0	3364.0	0.00236	0.00391	500.0	0.77497	0.00233	0.00487	0.58824	-0.45645	98.0	24.33441	12.35895	8.70359	7.17737	26.93946	22.44291	19.47417	17.56868	0.00034	0.00063	2.30268	5.42296	0.0	0.00062	0.02625	0.01646	-0.32499	-1.38463	0.03088	0.03127	0.0	31.74672	16.9674	12.68704	10.94701	-0.84852	3.14985	0.57714	0.33106	-1.21511	2.56889	-1.10391	2.46173	1.10821	1.91017	-1.75953	2.01237	-0.25538	-0.68812	0.53107	1.57911	-0.54442	-0.55652	0.12871	0.07214	0.01459	-0.12948	-0.43459	0.07267	65.0	12.0	9.0	4.0	3.0	0.0	1.0	2.0	1.0	1.0
