0	1
9274	0
18548	1
27822	0
37096	1
46370	0
55644	0
64918	1
74192	1
83466	1
92740	1
102014	1
111288	0
120562	1
129836	0
139110	1
148384	1
157658	1
166932	1
176206	1
185480	0
194754	1
204028	1
213302	1
222576	1
231850	1
241124	1
250398	1
259672	1
268946	1
278220	1
287494	1
296768	1
306042	1
315316	1
324590	1
333864	1
343138	1
352412	0
361686	1
370960	1
380234	1
389508	1
398782	1
408056	1
417330	1
426604	1
435878	1
445152	1
454426	1
463700	0
472974	1
482248	1
491522	1
500796	1
510070	1
519344	1
528618	1
537892	1
547166	1
556440	1
565714	1
574988	1
584262	0
593536	0
602810	1
612084	1
621358	1
630632	1
639906	1
649180	1
658454	1
667728	1
677002	1
686276	1
695550	1
704824	0
714098	1
723372	0
732646	1
741920	1
751194	0
760468	1
769742	1
779016	1
788290	0
797564	1
806838	1
816112	1
825386	1
834660	1
843934	1
853208	0
862482	1
871756	1
881030	1
890304	1
899578	1
908852	1
918126	1
927400	1
936674	1
945948	1
955222	1
964496	1
973770	1
983044	1
992318	1
1001592	1
1010866	0
1020140	1
1029414	1
1038688	1
1047962	1
1057236	1
1066510	1
1075784	1
1085058	1
1094332	1
1103606	1
1112880	1
1122154	1
1131428	1
1140702	1
1149976	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00374	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2123	570.0	4637.0	0.00071	0.00205	499.89217	0.44253	0.0007	0.00237	0.58824	0.19825	68.0	8.4389	3.09242	2.39815	2.17927	21.61672	19.01541	17.16348	15.85356	0.00027	0.00043	1.68543	2.2113	0.0	0.00035	0.04673	0.02443	-1.14438	-0.55026	0.06018	0.02654	0.0	20.94837	10.69429	8.5209	7.56118	2.00882	1.50709	-0.55627	0.84441	2.23031	1.6401	2.16548	1.26525	-1.71784	6.96165	2.34241	0.96982	0.15666	-0.24184	-1.16156	6.11724	0.1121	-0.67028	0.0766	0.21083	0.15375	0.0032	-0.33574	0.1171	43.0	10.0	0.0	4.0	3.0	4.0	1.0	1.0	1.0	1.0
