0	1
8604	1
17208	1
25812	1
34416	1
43020	1
51624	1
60228	1
68832	0
77436	1
86040	1
94644	0
103248	1
111852	1
120456	1
129060	1
137664	1
146268	1
154872	1
163476	1
172080	1
180684	1
189288	1
197892	1
206496	1
215100	0
223704	1
232308	1
240912	1
249516	1
258120	1
266724	1
275328	1
283932	1
292536	1
301140	1
309744	1
318348	1
326952	0
335556	1
344160	1
352764	1
361368	1
369972	1
378576	0
387180	1
395784	1
404388	1
412992	1
421596	1
430200	1
438804	1
447408	1
456012	1
464616	0
473220	0
481824	1
490428	1
499032	1
507636	1
516240	1
524844	1
533448	1
542052	1
550656	0
559260	1
567864	1
576468	1
585072	1
593676	1
602280	1
610884	0
619488	1
628092	0
636696	1
645300	1
653904	1
662508	1
671112	1
679716	1
688320	1
696924	1
705528	1
714132	1
722736	0
731340	1
739944	1
748548	1
757152	1
765756	1
774360	1
782964	0
791568	1
800172	1
808776	1
817380	1
825984	1
834588	1
843192	1
851796	1
860400	1
869004	1
877608	0
886212	1
894816	1
903420	1
912024	1
920628	1
929232	1
937836	1
946440	1
955044	1
963648	1
972252	1
980856	1
989460	1
998064	0
1006668	1
1015272	0
1023876	1
1032480	1
1041084	1
1049688	1
1058292	1
1066896	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00143	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4442	570.0	4302.0	0.00068	0.00051	500.0	0.85867	0.00067	0.0009	0.58824	0.22802	16.0	3.59448	2.90085	2.72823	2.64529	9.42549	7.91382	7.04393	6.50066	0.00105	0.00106	1.05938	0.25942	0.0007	0.00144	0.02296	0.01285	-0.40075	-1.26431	0.03018	0.01961	0.0	3.50852	2.8892	2.7379	2.66718	0.45168	3.90963	-0.19591	-1.40338	1.26814	7.73575	0.40377	2.58005	0.64646	0.77076	-0.05033	1.56065	-0.04791	-1.32958	0.84237	2.17413	-1.31847	-6.17509	0.20015	0.3868	-0.07653	0.02522	0.45588	0.00593	6.0	3.0	2.0	0.0	1.0	2.0	1.0	0.0	0.0	1.0
