0	0	0.00042319085907744394
4726	0	0.0021159542953872196
9452	0	0.005924672027084215
14178	0	0.026661024121878967
18904	0	0.10495133305120609
23630	0	0.32035548032162503
28356	0	0.8082945408379179
33082	0	0.9928057553956835
37808	0	0.9991536182818451
42534	1	1.0
47260	1	1.0
51986	1	1.0
56712	1	1.0
61438	1	1.0
66164	0	1.0
70890	0	1.0
75616	0	1.0
80342	0	1.0
85068	0	1.0
89794	0	1.0
94520	0	1.0
99246	0	1.0
103972	0	1.0
108698	0	1.0
113424	0	1.0
118150	0	1.0
122876	1	1.0
127602	0	1.0
132328	0	1.0
137054	0	1.0
141780	0	1.0
146506	0	1.0
151232	0	1.0
155958	0	1.0
160684	0	1.0
165410	0	1.0
170136	0	1.0
174862	0	1.0
179588	0	1.0
184314	0	1.0
189040	0	1.0
193766	1	1.0
198492	0	1.0
203218	1	1.0
207944	1	1.0
212670	1	1.0
217396	1	1.0
222122	1	1.0
226848	0	1.0
231574	0	1.0
236300	1	1.0
241026	0	1.0
245752	1	1.0
250478	1	1.0
255204	0	1.0
259930	0	1.0
264656	0	1.0
269382	1	1.0
274108	1	1.0
278834	0	1.0
283560	1	1.0
288286	1	1.0
293012	1	1.0
297738	1	1.0
302464	1	1.0
307190	0	1.0
311916	1	1.0
316642	1	1.0
321368	1	1.0
326094	1	1.0
330820	0	1.0
335546	1	1.0
340272	1	1.0
344998	0	1.0
349724	0	1.0
354450	1	1.0
359176	0	1.0
363902	0	1.0
368628	0	1.0
373354	0	1.0
378080	0	1.0
382806	0	1.0
387532	0	1.0
392258	0	1.0
396984	0	1.0
401710	0	1.0
406436	0	1.0
411162	0	1.0
415888	0	1.0
420614	0	1.0
425340	0	1.0
430066	0	1.0
434792	0	1.0
439518	0	1.0
444244	0	1.0
448970	0	1.0
453696	0	1.0
458422	1	1.0
463148	0	1.0
467874	0	1.0
472600	0	1.0
477326	1	1.0
482052	1	1.0
486778	0	1.0
491504	0	1.0
496230	1	1.0
500956	0	1.0
505682	0	1.0
510408	0	1.0
515134	0	1.0
519860	0	1.0
524586	0	1.0
529312	0	1.0
534038	0	1.0
538764	0	1.0
543490	0	1.0
548216	0	1.0
552942	0	1.0
557668	0	1.0
562394	0	1.0
567120	0	1.0
571846	0	1.0
576572	0	1.0
581298	0	1.0
586024	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.28154	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3568	570.0	2363.0	0.00015	0.00012	499.7884	1.0	0.00012	0.00022	0.58824	0.87644	4.0	1.55742	1.33713	1.26612	1.23554	2.19342	1.82334	1.66405	1.58713	0.00099	0.00109	0.91759	-0.85389	0.00058	0.00105	0.00474	0.00213	0.28888	-1.61886	0.0043	0.00351	0.0	3.14142	2.94485	2.91298	2.90186	1.11315	0.29719	-0.53715	-1.30662	1.19779	0.425	0.57138	2.2743	0.01942	0.21011	0.59931	3.03981	-0.54177	1.97711	0.55657	1.51673	-0.59848	2.61481	-0.4	-0.4	-1.0	1.0	0.4	0.4	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
