0	1	0.000578368999421631
3458	0	0.03296703296703297
6916	0	0.1532677848467322
10374	0	0.7605552342394447
13832	0	1.0
17290	0	1.0
20748	0	1.0
24206	0	1.0
27664	1	1.0
31122	1	1.0
34580	1	1.0
38038	0	1.0
41496	0	1.0
44954	0	1.0
48412	0	1.0
51870	0	1.0
55328	1	1.0
58786	0	1.0
62244	0	1.0
65702	0	1.0
69160	0	1.0
72618	0	1.0
76076	0	1.0
79534	0	1.0
82992	0	1.0
86450	0	1.0
89908	0	1.0
93366	0	1.0
96824	0	1.0
100282	0	1.0
103740	0	1.0
107198	0	1.0
110656	0	1.0
114114	0	1.0
117572	0	1.0
121030	0	1.0
124488	0	1.0
127946	0	1.0
131404	0	1.0
134862	0	1.0
138320	0	1.0
141778	1	1.0
145236	1	1.0
148694	1	1.0
152152	0	1.0
155610	0	1.0
159068	0	1.0
162526	0	1.0
165984	0	1.0
169442	0	1.0
172900	0	1.0
176358	0	1.0
179816	1	1.0
183274	1	1.0
186732	0	1.0
190190	0	1.0
193648	0	1.0
197106	0	1.0
200564	0	1.0
204022	0	1.0
207480	1	1.0
210938	0	1.0
214396	0	1.0
217854	1	1.0
221312	1	1.0
224770	0	1.0
228228	0	1.0
231686	1	1.0
235144	1	1.0
238602	0	1.0
242060	1	1.0
245518	1	1.0
248976	1	1.0
252434	0	1.0
255892	1	1.0
259350	1	1.0
262808	1	1.0
266266	1	1.0
269724	1	1.0
273182	0	1.0
276640	1	1.0
280098	1	1.0
283556	1	1.0
287014	0	1.0
290472	1	1.0
293930	0	1.0
297388	1	1.0
300846	1	1.0
304304	0	1.0
307762	0	1.0
311220	0	1.0
314678	0	1.0
318136	0	1.0
321594	0	1.0
325052	0	1.0
328510	0	1.0
331968	0	1.0
335426	0	1.0
338884	0	1.0
342342	0	1.0
345800	0	1.0
349258	0	1.0
352716	0	1.0
356174	0	1.0
359632	1	1.0
363090	1	1.0
366548	1	1.0
370006	1	1.0
373464	0	1.0
376922	1	1.0
380380	0	1.0
383838	0	1.0
387296	0	1.0
390754	1	1.0
394212	0	1.0
397670	1	1.0
401128	0	1.0
404586	1	1.0
408044	1	1.0
411502	1	1.0
414960	1	1.0
418418	0	1.0
421876	0	1.0
425334	0	1.0
428792	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	14.10592	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4044	570.0	1729.0	0.00369	0.00635	499.71082	1.0	0.00369	0.01023	0.58824	0.05871	2.0	1.13992	1.05951	1.04499	1.0399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00053	0.0	0.0	-3.0	0.00053	0.0	0.0	5.96739	5.96739	5.96739	5.96739	0.06774	0.00502	0.0	-2.0	0.06774	0.00502	0.0402	1.01703	-2.12436	12.56179	0.11382	0.88505	-0.02754	1.01201	-2.12436	14.56179	0.04608	0.88003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
