0	1
7428	1
14856	1
22284	1
29712	1
37140	1
44568	1
51996	1
59424	1
66852	1
74280	1
81708	1
89136	1
96564	1
103992	1
111420	0
118848	1
126276	1
133704	1
141132	1
148560	1
155988	1
163416	1
170844	1
178272	1
185700	1
193128	1
200556	1
207984	1
215412	1
222840	1
230268	1
237696	1
245124	1
252552	1
259980	1
267408	1
274836	1
282264	1
289692	1
297120	1
304548	1
311976	1
319404	1
326832	1
334260	0
341688	1
349116	1
356544	1
363972	1
371400	0
378828	1
386256	1
393684	1
401112	1
408540	1
415968	1
423396	1
430824	1
438252	1
445680	1
453108	1
460536	1
467964	1
475392	1
482820	1
490248	0
497676	0
505104	1
512532	1
519960	1
527388	1
534816	1
542244	1
549672	1
557100	1
564528	0
571956	1
579384	1
586812	1
594240	1
601668	1
609096	1
616524	1
623952	1
631380	1
638808	1
646236	1
653664	1
661092	1
668520	1
675948	1
683376	1
690804	1
698232	1
705660	1
713088	1
720516	0
727944	1
735372	1
742800	1
750228	1
757656	1
765084	0
772512	1
779940	1
787368	1
794796	1
802224	1
809652	1
817080	1
824508	1
831936	1
839364	1
846792	1
854220	1
861648	1
869076	1
876504	1
883932	1
891360	1
898788	0
906216	1
913644	1
921072	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.53978	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2767	570.0	3714.0	0.0001	0.00022	500.0	0.0517	9e-05	0.00028	0.58824	3.35343	12.0	1.29592	1.11045	1.08285	1.07334	3.62523	3.45575	3.37568	3.33316	0.00037	0.00058	1.08532	-0.7179	0.0	0.00058	0.02342	0.01257	-1.15423	-0.64478	0.03	0.00754	0.0	10.09838	7.87842	7.25132	6.87906	1.78599	1.40612	-1.64853	2.99608	1.94842	1.04084	1.30423	2.41102	-0.2576	3.26616	1.50624	1.8346	-0.48176	1.0049	1.39093	0.27008	-0.44217	0.79376	0.63344	0.09077	-0.31602	0.25033	-0.29952	0.00416	8.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0
