0	1
8062	1
16124	1
24186	1
32248	1
40310	1
48372	0
56434	1
64496	1
72558	1
80620	1
88682	1
96744	1
104806	1
112868	0
120930	0
128992	1
137054	1
145116	1
153178	1
161240	0
169302	1
177364	1
185426	1
193488	1
201550	1
209612	1
217674	1
225736	0
233798	1
241860	1
249922	1
257984	1
266046	1
274108	0
282170	0
290232	1
298294	1
306356	1
314418	1
322480	1
330542	1
338604	1
346666	1
354728	0
362790	1
370852	1
378914	1
386976	1
395038	1
403100	1
411162	1
419224	1
427286	1
435348	1
443410	1
451472	1
459534	1
467596	1
475658	1
483720	1
491782	1
499844	1
507906	1
515968	1
524030	1
532092	1
540154	1
548216	1
556278	1
564340	1
572402	1
580464	1
588526	1
596588	1
604650	1
612712	1
620774	0
628836	1
636898	1
644960	1
653022	1
661084	1
669146	1
677208	1
685270	1
693332	0
701394	1
709456	0
717518	1
725580	1
733642	1
741704	1
749766	0
757828	1
765890	0
773952	0
782014	1
790076	1
798138	1
806200	0
814262	0
822324	0
830386	0
838448	0
846510	1
854572	0
862634	0
870696	0
878758	0
886820	0
894882	0
902944	0
911006	0
919068	0
927130	0
935192	0
943254	0
951316	0
959378	1
967440	1
975502	1
983564	1
991626	0
999688	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00181	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3928	570.0	4031.0	0.00097	0.00786	499.87596	1.0	0.00094	0.00853	0.58824	0.90938	105.0	3.28748	1.54918	1.39278	1.34252	41.39481	36.94852	33.56513	31.01565	0.00035	0.00048	1.30446	1.04059	0.0	0.00062	0.03981	0.00855	-4.11356	15.41671	0.0414	0.00175	0.0	27.25245	12.47618	9.48705	8.38421	1.02074	0.91606	-3.35153	18.03489	1.11616	0.78502	-0.20146	1.26063	-0.13262	3.30368	-0.28965	1.33394	-1.2222	0.34457	3.21891	-14.73122	-1.40582	0.54893	-0.17617	0.30843	-0.19245	-0.07257	-0.16315	-0.06292	58.0	13.0	0.0	14.0	11.0	1.0	4.0	1.0	1.0	2.0
