0	1
5812	1
11624	1
17436	1
23248	1
29060	1
34872	1
40684	1
46496	1
52308	1
58120	1
63932	1
69744	1
75556	1
81368	1
87180	1
92992	0
98804	1
104616	0
110428	1
116240	1
122052	1
127864	1
133676	0
139488	1
145300	1
151112	1
156924	1
162736	1
168548	0
174360	1
180172	1
185984	1
191796	1
197608	1
203420	1
209232	1
215044	1
220856	0
226668	1
232480	1
238292	1
244104	1
249916	1
255728	1
261540	1
267352	1
273164	0
278976	1
284788	1
290600	1
296412	1
302224	1
308036	1
313848	1
319660	1
325472	1
331284	1
337096	1
342908	1
348720	0
354532	1
360344	1
366156	1
371968	1
377780	1
383592	1
389404	1
395216	1
401028	1
406840	0
412652	1
418464	1
424276	1
430088	1
435900	1
441712	0
447524	1
453336	1
459148	1
464960	0
470772	1
476584	1
482396	1
488208	1
494020	1
499832	1
505644	0
511456	1
517268	1
523080	0
528892	1
534704	0
540516	1
546328	1
552140	1
557952	1
563764	1
569576	1
575388	1
581200	1
587012	1
592824	1
598636	1
604448	1
610260	1
616072	1
621884	1
627696	1
633508	1
639320	1
645132	1
650944	1
656756	1
662568	1
668380	1
674192	1
680004	1
685816	1
691628	1
697440	1
703252	1
709064	1
714876	1
720688	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.62002	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2735	570.0	2906.0	0.00075	0.00167	500.0	1.0	0.00071	0.00217	0.58824	19.6416	38.0	3.66671	1.77687	1.54844	1.47518	11.78125	10.74811	9.85079	9.09531	0.00032	0.00051	1.55405	1.91828	0.0	0.00077	0.0318	0.01808	-0.92371	-1.01687	0.04193	0.03263	0.0	16.22441	10.85218	9.6324	8.9909	1.01464	1.75133	-1.2332	5.82398	1.02969	0.77875	0.90373	1.54376	-1.49261	5.28819	1.13901	0.99105	-0.11091	-0.20757	-0.25941	-0.53578	0.10933	0.2123	0.02988	0.21146	0.15402	0.13673	-0.2743	0.03611	25.0	2.0	1.0	3.0	4.0	1.0	1.0	0.0	0.0	1.0
