0	1
8442	0
16884	1
25326	0
33768	1
42210	1
50652	1
59094	1
67536	1
75978	1
84420	0
92862	1
101304	1
109746	1
118188	1
126630	1
135072	1
143514	1
151956	1
160398	1
168840	1
177282	1
185724	1
194166	1
202608	1
211050	1
219492	1
227934	1
236376	1
244818	1
253260	1
261702	1
270144	1
278586	1
287028	1
295470	1
303912	0
312354	1
320796	0
329238	1
337680	1
346122	1
354564	1
363006	1
371448	1
379890	1
388332	1
396774	1
405216	1
413658	1
422100	1
430542	1
438984	0
447426	1
455868	1
464310	1
472752	1
481194	1
489636	1
498078	1
506520	1
514962	1
523404	1
531846	1
540288	1
548730	1
557172	1
565614	1
574056	1
582498	1
590940	1
599382	1
607824	1
616266	0
624708	1
633150	1
641592	1
650034	1
658476	1
666918	1
675360	1
683802	0
692244	1
700686	1
709128	1
717570	1
726012	1
734454	1
742896	0
751338	1
759780	0
768222	1
776664	1
785106	0
793548	0
801990	1
810432	1
818874	1
827316	1
835758	0
844200	0
852642	0
861084	0
869526	1
877968	1
886410	0
894852	1
903294	0
911736	0
920178	0
928620	0
937062	1
945504	0
953946	0
962388	0
970830	0
979272	0
987714	0
996156	0
1004598	0
1013040	0
1021482	0
1029924	0
1038366	1
1046808	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02616	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1599	570.0	4221.0	0.00661	0.00013	499.88154	1.0	0.00657	0.00162	0.58824	-4.10429	21.0	1.13264	1.0325	1.02429	1.02156	3.68137	3.36842	3.10811	2.91568	9e-05	0.0002	2.41719	5.22787	0.0	0.0	0.0053	0.01312	2.72683	5.5129	0.00088	0.00263	0.0	32.75268	27.88305	25.65537	24.41615	-1.36589	2.68399	0.21156	-0.73822	-1.4606	3.04507	-1.69592	2.91033	0.54676	-0.50778	-2.46977	4.02114	-0.33002	0.22634	0.3352	0.23045	-1.00917	0.97607	0.41614	-0.03505	-0.15779	0.06921	-0.00526	-0.16334	17.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0
