0	1
9062	1
18124	0
27186	1
36248	1
45310	0
54372	1
63434	1
72496	1
81558	1
90620	1
99682	1
108744	1
117806	1
126868	0
135930	1
144992	1
154054	1
163116	1
172178	0
181240	1
190302	1
199364	1
208426	1
217488	1
226550	1
235612	1
244674	1
253736	1
262798	1
271860	1
280922	1
289984	1
299046	1
308108	0
317170	1
326232	1
335294	1
344356	1
353418	1
362480	1
371542	1
380604	1
389666	1
398728	1
407790	1
416852	1
425914	1
434976	1
444038	1
453100	0
462162	1
471224	1
480286	1
489348	1
498410	1
507472	1
516534	0
525596	1
534658	1
543720	1
552782	1
561844	1
570906	1
579968	1
589030	1
598092	1
607154	1
616216	1
625278	1
634340	1
643402	1
652464	0
661526	1
670588	1
679650	0
688712	1
697774	1
706836	1
715898	1
724960	1
734022	1
743084	1
752146	1
761208	1
770270	1
779332	1
788394	1
797456	1
806518	1
815580	1
824642	0
833704	1
842766	1
851828	1
860890	1
869952	0
879014	1
888076	1
897138	1
906200	0
915262	1
924324	0
933386	1
942448	1
951510	1
960572	1
969634	1
978696	1
987758	1
996820	1
1005882	1
1014944	1
1024006	1
1033068	1
1042130	1
1051192	1
1060254	0
1069316	1
1078378	1
1087440	1
1096502	1
1105564	1
1114626	0
1123688	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.72334	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3362	570.0	4531.0	0.00068	0.00013	499.88965	0.04591	0.00069	0.00055	0.58824	4.51701	13.0	1.30841	1.09799	1.07303	1.06466	5.48797	4.30141	3.71113	3.38503	0.00118	0.00168	1.8096	2.549	0.00035	0.00152	0.02265	0.02731	0.98958	-0.70457	0.00544	0.02509	0.0	16.7666	12.82601	11.38242	10.64911	-1.98812	3.32904	-0.66539	-1.04651	-1.00933	5.86384	-0.69188	3.59787	-0.88916	-0.14944	0.66839	4.26323	1.29624	0.26884	-0.22377	0.89707	1.67772	-1.60061	0.23579	0.19432	-0.17477	0.16698	0.30769	-0.07358	7.0	1.0	2.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
