0	1
5732	1
11464	1
17196	1
22928	1
28660	1
34392	0
40124	1
45856	0
51588	0
57320	0
63052	1
68784	1
74516	1
80248	0
85980	0
91712	0
97444	0
103176	0
108908	1
114640	0
120372	0
126104	1
131836	0
137568	0
143300	0
149032	0
154764	0
160496	0
166228	0
171960	0
177692	1
183424	1
189156	1
194888	0
200620	0
206352	1
212084	1
217816	1
223548	0
229280	0
235012	0
240744	0
246476	1
252208	1
257940	0
263672	0
269404	1
275136	0
280868	0
286600	0
292332	0
298064	0
303796	1
309528	1
315260	0
320992	0
326724	0
332456	0
338188	0
343920	0
349652	1
355384	1
361116	1
366848	1
372580	0
378312	0
384044	0
389776	1
395508	0
401240	0
406972	0
412704	0
418436	0
424168	0
429900	1
435632	0
441364	1
447096	1
452828	1
458560	1
464292	0
470024	0
475756	0
481488	0
487220	0
492952	0
498684	1
504416	1
510148	0
515880	1
521612	0
527344	1
533076	0
538808	0
544540	0
550272	1
556004	0
561736	0
567468	0
573200	1
578932	1
584664	1
590396	1
596128	1
601860	1
607592	1
613324	1
619056	0
624788	0
630520	0
636252	0
641984	0
647716	0
653448	0
659180	0
664912	0
670644	0
676376	0
682108	0
687840	0
693572	1
699304	0
705036	1
710768	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08072	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4047	570.0	2866.0	0.00022	0.00019	500.0	1.0	0.00022	0.00043	0.58824	0.57761	2.0	1.57651	1.39206	1.31585	1.28041	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.00763	0.00553	0.0	-2.0	0.00763	0.00553	0.0	2.66483	2.66483	2.66483	2.66483	-0.13841	5.94989	0.0	-2.0	-0.13841	5.94989	-0.63018	3.57933	0.5469	-0.20581	-0.56464	4.71597	-0.49178	-2.37057	0.5469	1.79419	-0.42623	-1.23392	1.0	-1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
