0	1
3186	1
6372	1
9558	1
12744	0
15930	0
19116	0
22302	0
25488	0
28674	0
31860	0
35046	0
38232	0
41418	0
44604	0
47790	0
50976	0
54162	0
57348	0
60534	0
63720	0
66906	0
70092	0
73278	0
76464	0
79650	0
82836	0
86022	0
89208	1
92394	0
95580	1
98766	0
101952	1
105138	1
108324	0
111510	0
114696	1
117882	0
121068	0
124254	0
127440	0
130626	0
133812	0
136998	0
140184	0
143370	1
146556	0
149742	1
152928	0
156114	0
159300	0
162486	0
165672	0
168858	0
172044	0
175230	0
178416	0
181602	0
184788	0
187974	0
191160	0
194346	0
197532	0
200718	0
203904	0
207090	0
210276	1
213462	1
216648	1
219834	0
223020	0
226206	0
229392	0
232578	1
235764	0
238950	0
242136	0
245322	0
248508	0
251694	0
254880	0
258066	0
261252	0
264438	0
267624	0
270810	0
273996	0
277182	1
280368	1
283554	1
286740	0
289926	0
293112	0
296298	0
299484	0
302670	1
305856	0
309042	1
312228	0
315414	0
318600	0
321786	0
324972	0
328158	1
331344	0
334530	0
337716	1
340902	0
344088	1
347274	1
350460	1
353646	0
356832	1
360018	0
363204	0
366390	0
369576	0
372762	0
375948	0
379134	0
382320	0
385506	0
388692	0
391878	1
395064	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.2347	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3910	570.0	1593.0	0.0002	0.00182	499.68613	1.0	0.00015	0.00195	0.58824	1.28469	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00404	0.0	0.0	-3.0	0.00404	0.0	0.0	1.0	1.0	1.0	1.0	1.20972	0.0	0.0	-3.0	1.20972	0.0	1.22255	1.80402	0.34242	1.34479	1.02494	2.1	0.01283	1.80402	0.34242	4.34479	-0.18478	2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
