0	1	0.00027862914460852607
7178	1	0.01198105321816662
14356	1	0.021454444134856508
21534	1	0.032878239063806075
28712	1	0.04318751741432154
35890	1	0.06798551128448035
43068	1	0.08331011423794929
50246	0	0.10782947896349958
57424	1	0.11674561159097241
64602	1	0.14349400947339092
71780	1	0.1602117581499025
78958	1	0.15853998328225133
86136	1	0.1521315129562552
93314	1	0.15993312900529397
100492	0	0.18696015603232097
107670	1	0.21120089161326275
114848	1	0.19977709668431318
122026	0	0.21928113680691
129204	1	0.23265533574811925
136382	1	0.23599888548342157
143560	1	0.24324324324324326
150738	0	0.2502089718584564
157916	0	0.27695736974087487
165094	1	0.28420172750069655
172272	0	0.31262190025076625
179450	0	0.3273892449150181
186628	1	0.3365840066870995
193806	1	0.3725271663415993
200984	1	0.4001114516578434
208162	0	0.3945388687656729
215340	0	0.4212872666480914
222518	0	0.45165784341042076
229696	0	0.4781276121482307
236874	0	0.5110058512120368
244052	0	0.5547506269155754
251230	0	0.5617163555307885
258408	0	0.5592086932293118
265586	1	0.599609919197548
272764	1	0.616049038729451
279942	1	0.7561994984675398
287120	1	0.7344664251880747
294298	0	0.7528559487322374
301476	0	0.7509055447199777
308654	0	0.8119253273892449
315832	0	0.8375592086932293
323010	1	0.9074951239899693
330188	1	0.9083310114237949
337366	1	0.9144608526051825
344544	1	0.8980217330732795
351722	1	0.9049874616884926
358900	0	0.898300362217888
366078	0	0.9127890777375314
373256	0	0.9395374756199498
380434	0	0.9785455558651435
387612	1	0.9779882975759264
394790	0	0.9657286152131513
401968	1	1.0
409146	1	1.0
416324	0	1.0
423502	1	1.0
430680	1	1.0
437858	1	1.0
445036	0	1.0
452214	0	1.0
459392	1	1.0
466570	0	1.0
473748	0	1.0
480926	1	1.0
488104	0	1.0
495282	0	1.0
502460	0	1.0
509638	0	1.0
516816	0	1.0
523994	1	1.0
531172	1	1.0
538350	0	1.0
545528	0	1.0
552706	1	1.0
559884	0	1.0
567062	0	1.0
574240	1	1.0
581418	0	1.0
588596	0	1.0
595774	0	1.0
602952	0	1.0
610130	0	1.0
617308	0	1.0
624486	0	1.0
631664	0	1.0
638842	0	1.0
646020	0	1.0
653198	0	1.0
660376	1	1.0
667554	1	1.0
674732	1	1.0
681910	0	1.0
689088	0	1.0
696266	1	1.0
703444	1	1.0
710622	0	1.0
717800	1	1.0
724978	1	1.0
732156	1	1.0
739334	0	1.0
746512	0	1.0
753690	0	1.0
760868	0	1.0
768046	0	1.0
775224	1	1.0
782402	0	1.0
789580	0	1.0
796758	0	1.0
803936	1	1.0
811114	1	1.0
818292	0	1.0
825470	0	1.0
832648	0	1.0
839826	0	1.0
847004	1	1.0
854182	1	1.0
861360	0	1.0
868538	0	1.0
875716	1	1.0
882894	0	1.0
890072	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00022	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3344	570.0	3589.0	0.00094	0.00452	499.86069	1.0	0.00097	0.00516	0.58824	0.73264	21.0	1.1381	1.03543	1.02648	1.02351	8.13378	7.50845	7.07478	6.76768	0.00031	0.00041	1.00481	-0.3936	0.0	0.00062	0.00915	0.00467	-0.96914	-1.00628	0.01193	0.00877	0.0	37.89822	29.37575	24.50373	21.9248	1.55781	1.96075	0.83842	-0.399	0.96676	0.95893	0.81905	1.05813	1.02087	5.85065	0.76102	1.04887	-0.73875	-0.90262	0.18245	6.24965	-0.20574	0.08995	0.32861	0.212	-0.04969	0.12639	-0.68127	0.21207	12.0	0.0	3.0	0.0	2.0	0.0	0.0	3.0	0.0	1.0
