0	1
6200	1
12400	1
18600	0
24800	0
31000	1
37200	1
43400	1
49600	1
55800	1
62000	1
68200	1
74400	1
80600	1
86800	1
93000	1
99200	1
105400	1
111600	1
117800	1
124000	1
130200	1
136400	1
142600	1
148800	1
155000	1
161200	1
167400	1
173600	1
179800	1
186000	1
192200	1
198400	0
204600	1
210800	1
217000	1
223200	1
229400	1
235600	1
241800	1
248000	0
254200	1
260400	1
266600	0
272800	1
279000	1
285200	1
291400	1
297600	1
303800	1
310000	0
316200	1
322400	0
328600	1
334800	1
341000	1
347200	1
353400	1
359600	1
365800	1
372000	1
378200	1
384400	1
390600	1
396800	1
403000	1
409200	1
415400	1
421600	1
427800	1
434000	1
440200	1
446400	1
452600	1
458800	1
465000	1
471200	1
477400	1
483600	1
489800	1
496000	1
502200	1
508400	1
514600	1
520800	1
527000	1
533200	1
539400	1
545600	1
551800	1
558000	1
564200	1
570400	0
576600	1
582800	0
589000	1
595200	1
601400	1
607600	0
613800	1
620000	0
626200	1
632400	1
638600	1
644800	1
651000	1
657200	1
663400	1
669600	1
675800	1
682000	1
688200	1
694400	1
700600	0
706800	0
713000	0
719200	1
725400	1
731600	1
737800	1
744000	1
750200	1
756400	0
762600	1
768800	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.47888	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4350	570.0	3100.0	0.00093	0.00072	500.0	0.27258	0.00085	0.00127	0.58824	1.37573	20.0	3.28216	1.85556	1.61096	1.52854	8.886	7.22902	6.39027	5.92965	0.00077	0.00102	1.48866	1.09782	0.00035	0.00104	0.02823	0.01756	-0.31621	-1.5264	0.03588	0.03272	0.0	8.81337	6.49247	5.90356	5.63401	2.53505	1.89086	-0.66048	-0.06352	2.78174	1.55982	2.33828	1.9955	-0.83775	1.23966	2.75594	1.37489	-0.19678	0.10465	-0.17727	1.30318	-0.0258	-0.18493	-0.03554	0.18708	0.2124	0.01639	-0.49793	-0.07803	8.0	4.0	3.0	2.0	0.0	0.0	1.0	0.0	0.0	2.0
