0	0	0.00035486160397445
5636	1	0.0010645848119233499
11272	1	0.0056777856635912
16908	1	0.007452093683463449
22544	1	0.008871540099361249
28180	1	0.01100070972320795
33816	1	0.0127750177430802
39452	1	0.014904187366926898
45088	1	0.0198722498225692
50724	1	0.018452803406671398
56360	1	0.0198722498225692
61996	1	0.0227111426543648
67632	1	0.027679205110007096
73268	1	0.030163236337828248
78904	1	0.03867991483321505
84540	1	0.04293825408090845
90176	1	0.046486870120652946
95812	1	0.0525195173882186
101448	1	0.042583392476934
107084	1	0.057487579843860895
112720	1	0.07700496806245564
118356	1	0.06564939673527324
123992	1	0.05997161107168204
129628	0	0.06103619588360539
135264	1	0.0688431511710433
140900	1	0.0716820440028389
146536	0	0.0723917672107878
152172	1	0.07345635202271114
157808	1	0.08410220014194464
163444	1	0.07487579843860895
169080	1	0.08197303051809794
174716	1	0.07558552164655784
180352	1	0.07310149041873669
185988	1	0.058907026259758695
191624	1	0.04719659332860184
197260	1	0.04045422285308729
202896	1	0.0361958836053939
208532	1	0.028034066713981547
214168	1	0.03726046841731725
219804	0	0.04435770049680625
225440	1	0.04435770049680625
231076	1	0.05535841022001419
236712	1	0.04577714691270404
242348	1	0.051809794180269694
247984	1	0.05003548616039744
253620	1	0.045067423704755145
259256	1	0.044712562100780694
264892	1	0.046132008516678494
270528	1	0.048970901348474094
276164	1	0.05855216465578424
281800	1	0.0745209368346345
287436	1	0.06742370475514549
293072	1	0.06103619588360539
298708	1	0.06990773598296664
304344	1	0.08268275372604685
309980	1	0.09155429382540808
315616	1	0.0773598296664301
321252	1	0.07523066004258339
326888	1	0.07594038325053229
332524	1	0.0773598296664301
338160	1	0.08161816891412349
343796	1	0.08694109297374024
349432	1	0.07806955287437899
355068	1	0.07097232079488999
360704	1	0.08268275372604685
366340	1	0.09332860184528034
371976	0	0.10397444996451384
377612	0	0.10184528034066714
383248	1	0.10255500354861603
388884	1	0.10078069552874379
394520	1	0.10894251242015614
400156	1	0.12810503903477644
405792	1	0.11745919091554294
411428	0	0.1327182398864443
417064	0	0.12739531582682753
422700	1	0.12029808374733854
428336	1	0.14158977998580555
433972	1	0.12242725337118524
439608	0	0.1447835344215756
445244	1	0.1540099361249113
450880	1	0.15649396735273244
456516	1	0.1320085166784954
462152	1	0.11887863733144073
467788	1	0.12171753016323633
473424	1	0.10432931156848829
479060	1	0.10184528034066714
484696	1	0.09616749467707594
490332	1	0.08907026259758694
495968	1	0.0936834634492548
501604	1	0.0965223562810504
507240	1	0.09119943222143365
512876	1	0.09332860184528034
518512	1	0.09190915542938254
524148	0	0.08197303051809794
529784	1	0.09048970901348474
535420	1	0.07310149041873669
541056	1	0.08694109297374024
546692	1	0.07877927608232789
552328	1	0.07381121362668559
557964	1	0.07274662881476224
563600	1	0.07203690560681335
569236	1	0.06777856635911994
574872	1	0.06635911994322215
580508	1	0.07700496806245564
586144	1	0.07913413768630234
591780	0	0.07203690560681335
597416	1	0.08623136976579134
603052	1	0.0908445706174592
608688	1	0.0887154009936125
614324	1	0.07345635202271114
619960	0	0.06564939673527324
625596	1	0.0794889992902768
631232	1	0.07984386089425125
636868	1	0.07806955287437899
642504	1	0.11071682044002838
648140	0	0.10858765081618169
653776	1	0.1022001419446416
659412	1	0.11320085166784954
665048	1	0.099361249112846
670684	1	0.10645848119233499
676320	1	0.10610361958836054
681956	1	0.10539389638041163
687592	1	0.10681334279630944
693228	1	0.09510290986515259
698864	1	0.09332860184528034
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00023	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2411	570.0	2818.0	0.00015	0.00066	500.0	0.08517	0.00015	0.00079	0.58824	15.50122	11.0	1.4931	1.19097	1.14276	1.12601	3.6643	3.38431	3.17313	3.02104	0.00021	0.00031	1.2639	0.29903	0.0	0.00035	0.03364	0.01079	-2.61008	5.27328	0.03754	0.00184	0.0	6.46524	5.47873	5.23032	5.11607	-3.46389	0.88544	1.0848	0.60562	-3.74454	0.69974	-2.067	3.35083	1.61795	1.91819	-3.48134	2.81267	1.39689	2.46539	0.53315	1.31257	0.2632	2.11292	-0.13472	0.32509	0.43121	-0.144	-0.54347	-0.05281	7.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0
