0	1
5150	1
10300	1
15450	1
20600	1
25750	1
30900	1
36050	1
41200	1
46350	1
51500	0
56650	0
61800	0
66950	0
72100	1
77250	1
82400	0
87550	1
92700	1
97850	0
103000	0
108150	1
113300	1
118450	1
123600	1
128750	1
133900	0
139050	1
144200	0
149350	0
154500	0
159650	1
164800	1
169950	0
175100	0
180250	0
185400	1
190550	1
195700	0
200850	0
206000	1
211150	1
216300	1
221450	1
226600	1
231750	1
236900	0
242050	1
247200	1
252350	1
257500	1
262650	1
267800	1
272950	1
278100	1
283250	1
288400	1
293550	1
298700	1
303850	1
309000	0
314150	1
319300	1
324450	0
329600	1
334750	1
339900	0
345050	1
350200	1
355350	1
360500	1
365650	1
370800	1
375950	0
381100	1
386250	1
391400	1
396550	1
401700	1
406850	1
412000	1
417150	1
422300	1
427450	1
432600	1
437750	1
442900	1
448050	1
453200	1
458350	0
463500	1
468650	1
473800	1
478950	0
484100	1
489250	0
494400	1
499550	1
504700	1
509850	1
515000	1
520150	1
525300	1
530450	1
535600	1
540750	0
545900	1
551050	1
556200	1
561350	1
566500	1
571650	1
576800	0
581950	1
587100	1
592250	1
597400	1
602550	1
607700	1
612850	1
618000	1
623150	1
628300	1
633450	1
638600	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04246	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2639	570.0	2575.0	0.00079	0.00017	499.80583	0.72117	0.0008	0.0007	0.58824	9.35445	14.0	5.34662	4.53641	4.21275	4.02445	7.23279	5.99471	5.32377	4.89493	0.00147	0.0017	1.23722	0.78344	0.00062	0.0025	0.0199	0.01444	-0.25159	-1.70692	0.02658	0.02798	0.0	5.27768	4.51164	4.20021	4.02008	-0.22642	4.39297	0.00558	-1.38892	1.13614	8.18127	2.18148	3.66323	-0.71064	-0.02166	2.50644	4.76336	2.4079	-0.72973	-0.71622	1.36726	1.3703	-3.41791	0.33921	0.73219	0.37225	0.36752	0.45495	0.13364	6.0	2.0	1.0	1.0	1.0	2.0	0.0	0.0	0.0	1.0
