0	1
4116	0
8232	0
12348	0
16464	0
20580	0
24696	0
28812	0
32928	0
37044	0
41160	0
45276	0
49392	0
53508	0
57624	0
61740	0
65856	0
69972	0
74088	0
78204	0
82320	0
86436	0
90552	0
94668	0
98784	0
102900	0
107016	0
111132	0
115248	0
119364	0
123480	0
127596	0
131712	0
135828	0
139944	0
144060	0
148176	0
152292	0
156408	0
160524	0
164640	0
168756	0
172872	0
176988	0
181104	0
185220	0
189336	0
193452	0
197568	0
201684	0
205800	0
209916	0
214032	0
218148	0
222264	0
226380	0
230496	0
234612	0
238728	0
242844	0
246960	0
251076	0
255192	0
259308	0
263424	0
267540	0
271656	0
275772	0
279888	0
284004	0
288120	0
292236	0
296352	0
300468	0
304584	0
308700	0
312816	0
316932	0
321048	0
325164	0
329280	0
333396	0
337512	0
341628	0
345744	0
349860	0
353976	0
358092	0
362208	0
366324	0
370440	0
374556	0
378672	0
382788	0
386904	0
391020	0
395136	0
399252	0
403368	0
407484	0
411600	0
415716	0
419832	0
423948	0
428064	0
432180	0
436296	0
440412	0
444528	0
448644	0
452760	0
456876	0
460992	0
465108	0
469224	0
473340	0
477456	0
481572	0
485688	0
489804	0
493920	0
498036	0
502152	0
506268	0
510384	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.23253	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4359	570.0	2058.0	0.0003	0.00185	500.0	1.0	0.0003	0.00215	0.58824	5.72939	11.0	3.10003	2.23694	1.95256	1.82845	4.48378	4.1626	3.97102	3.85144	0.00034	0.00044	0.82917	-0.97639	0.0	0.00064	0.00201	0.00189	0.31037	-1.58262	0.00123	0.00386	0.0	4.61605	3.73604	3.46732	3.35278	-3.53888	29.94273	0.18257	-1.96646	-30.64227	59.99642	0.68815	15.66601	-0.03517	-0.82249	0.68125	22.77537	4.22702	-14.27672	-0.21775	1.14397	31.32352	-37.22105	0.28303	0.54072	-0.23727	0.11622	-0.85722	-0.29903	6.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	1.0
