0	1
2700	1
5400	1
8100	1
10800	1
13500	1
16200	1
18900	1
21600	1
24300	1
27000	1
29700	1
32400	1
35100	1
37800	1
40500	1
43200	1
45900	0
48600	1
51300	0
54000	1
56700	1
59400	1
62100	0
64800	1
67500	1
70200	1
72900	1
75600	1
78300	1
81000	1
83700	1
86400	1
89100	1
91800	1
94500	1
97200	1
99900	1
102600	1
105300	1
108000	1
110700	1
113400	1
116100	1
118800	1
121500	1
124200	1
126900	1
129600	1
132300	1
135000	1
137700	1
140400	1
143100	1
145800	0
148500	1
151200	1
153900	1
156600	1
159300	1
162000	1
164700	1
167400	1
170100	1
172800	1
175500	1
178200	1
180900	1
183600	1
186300	1
189000	1
191700	1
194400	1
197100	1
199800	1
202500	1
205200	1
207900	1
210600	1
213300	0
216000	1
218700	1
221400	1
224100	1
226800	0
229500	1
232200	1
234900	1
237600	1
240300	1
243000	1
245700	1
248400	1
251100	1
253800	1
256500	1
259200	1
261900	1
264600	1
267300	1
270000	1
272700	1
275400	1
278100	1
280800	1
283500	1
286200	1
288900	1
291600	1
294300	0
297000	1
299700	0
302400	1
305100	0
307800	1
310500	1
313200	1
315900	1
318600	1
321300	0
324000	1
326700	1
329400	1
332100	1
334800	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.29473	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4637	570.0	1350.0	0.00013	0.0003	500.0	0.27481	0.00014	0.00037	0.58824	-0.18831	4.0	2.25152	1.76953	1.60544	1.53268	2.28622	1.7492	1.57638	1.50432	0.00258	0.00293	1.08136	-0.72551	0.00119	0.00237	0.01232	0.00668	-0.37183	-1.49393	0.01377	0.01031	0.0	4.47879	3.79954	3.45548	3.25766	0.16696	2.28079	0.74056	-0.94517	-0.47898	2.27721	-0.40144	2.47989	0.41801	1.45636	-0.56221	2.32493	-0.56841	0.19909	-0.32255	2.40153	-0.08322	0.04772	0.6	-0.8	0.2	0.0	-0.2	-0.4	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
