0	0	0.00021939447125932427
9116	1	0.008117595436594998
18232	1	0.008556384379113647
27348	1	0.014699429574374727
36464	0	0.025230364194822292
45580	0	0.04234313295304958
54696	0	0.07459412022817025
63812	1	0.1463361123299693
72928	1	0.19416410706450196
82044	1	0.18758227292672225
91160	0	0.24111452391399738
100276	1	0.29420798595875386
109392	0	0.28696796840719613
118508	0	0.41443615620886354
127624	1	0.5125054848617815
136740	0	0.5048266783677051
145856	0	0.563624396665204
154972	1	0.6485300570425625
164088	0	0.6472136902150066
173204	0	0.9699429574374726
182320	1	1.0
191436	1	1.0
200552	1	1.0
209668	1	1.0
218784	1	1.0
227900	1	1.0
237016	0	1.0
246132	0	1.0
255248	1	1.0
264364	1	1.0
273480	0	1.0
282596	1	1.0
291712	1	1.0
300828	1	1.0
309944	1	1.0
319060	1	1.0
328176	1	1.0
337292	0	1.0
346408	0	1.0
355524	1	1.0
364640	1	1.0
373756	1	1.0
382872	1	1.0
391988	1	1.0
401104	1	1.0
410220	1	1.0
419336	1	1.0
428452	1	1.0
437568	1	1.0
446684	1	1.0
455800	1	1.0
464916	1	1.0
474032	1	1.0
483148	1	1.0
492264	1	1.0
501380	1	1.0
510496	1	1.0
519612	1	1.0
528728	1	1.0
537844	1	1.0
546960	1	1.0
556076	1	1.0
565192	1	1.0
574308	1	1.0
583424	1	1.0
592540	1	1.0
601656	1	1.0
610772	1	1.0
619888	1	1.0
629004	1	1.0
638120	1	1.0
647236	1	1.0
656352	0	1.0
665468	0	1.0
674584	0	1.0
683700	0	1.0
692816	0	1.0
701932	0	1.0
711048	0	1.0
720164	0	1.0
729280	1	1.0
738396	1	1.0
747512	1	1.0
756628	1	1.0
765744	1	1.0
774860	1	1.0
783976	1	1.0
793092	1	1.0
802208	1	1.0
811324	0	1.0
820440	0	1.0
829556	0	1.0
838672	0	1.0
847788	0	1.0
856904	0	1.0
866020	0	1.0
875136	0	1.0
884252	1	1.0
893368	1	1.0
902484	1	1.0
911600	0	1.0
920716	0	1.0
929832	1	1.0
938948	1	1.0
948064	0	1.0
957180	0	1.0
966296	0	1.0
975412	1	1.0
984528	0	1.0
993644	0	1.0
1002760	0	1.0
1011876	1	1.0
1020992	0	1.0
1030108	1	1.0
1039224	1	1.0
1048340	1	1.0
1057456	0	1.0
1066572	1	1.0
1075688	0	1.0
1084804	1	1.0
1093920	0	1.0
1103036	1	1.0
1112152	1	1.0
1121268	0	1.0
1130384	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00661	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2129	570.0	4558.0	0.00372	0.00028	500.0	1.0	0.00365	0.00174	0.58824	-2.4394	31.0	1.22429	1.05476	1.04083	1.03621	12.22123	10.48472	9.48529	8.88687	0.00043	0.0006	1.39245	0.77717	0.0	0.00072	0.0043	0.0044	0.65656	-1.25161	0.00175	0.00912	0.0	32.78659	26.97436	23.83589	21.86902	-3.9968	3.60374	0.78373	1.40009	-3.86649	4.41465	-3.92254	2.77986	-0.42483	1.24552	-3.7461	2.68873	0.07427	-0.82388	-1.20856	-0.15457	0.12038	-1.72591	0.01788	0.03532	-0.36072	0.32982	-0.14744	0.01199	16.0	6.0	0.0	1.0	4.0	0.0	0.0	1.0	1.0	2.0
