0	1
2974	1
5948	1
8922	1
11896	1
14870	1
17844	1
20818	1
23792	1
26766	1
29740	1
32714	1
35688	1
38662	1
41636	1
44610	1
47584	1
50558	1
53532	0
56506	1
59480	1
62454	1
65428	1
68402	1
71376	1
74350	1
77324	1
80298	1
83272	1
86246	1
89220	1
92194	1
95168	1
98142	1
101116	1
104090	0
107064	1
110038	1
113012	1
115986	1
118960	1
121934	1
124908	1
127882	1
130856	1
133830	1
136804	1
139778	1
142752	1
145726	1
148700	1
151674	1
154648	0
157622	1
160596	1
163570	1
166544	1
169518	1
172492	1
175466	1
178440	0
181414	0
184388	1
187362	1
190336	1
193310	1
196284	0
199258	1
202232	1
205206	1
208180	1
211154	1
214128	1
217102	1
220076	0
223050	1
226024	0
228998	1
231972	1
234946	0
237920	1
240894	1
243868	1
246842	1
249816	1
252790	1
255764	1
258738	0
261712	0
264686	1
267660	1
270634	1
273608	0
276582	1
279556	1
282530	1
285504	1
288478	1
291452	1
294426	1
297400	1
300374	1
303348	1
306322	1
309296	1
312270	1
315244	1
318218	1
321192	1
324166	1
327140	1
330114	1
333088	1
336062	1
339036	1
342010	1
344984	0
347958	1
350932	1
353906	1
356880	1
359854	1
362828	1
365802	1
368776	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0901	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4784	570.0	1487.0	0.00015	0.00056	499.66375	0.00672	0.00015	0.00074	0.58824	0.33267	6.0	1.05212	1.01358	1.01017	1.00904	1.7967	1.65753	1.57143	1.51904	0.00021	0.00035	1.34868	0.20952	0.0	0.00026	0.01529	0.00177	1.22556	0.20481	0.01491	0.00145	0.0	27.37629	26.32168	25.7174	25.24975	4.31431	0.49211	0.04233	-0.99512	4.22069	0.57697	2.52988	3.1406	-1.27283	1.59433	3.70521	3.52078	-1.78443	2.64848	-1.31516	2.58945	-0.51548	2.94382	0.09241	0.53882	0.15179	-0.3773	0.92763	-0.5409	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
