0	1
7884	0
15768	0
23652	0
31536	0
39420	0
47304	0
55188	0
63072	0
70956	0
78840	0
86724	0
94608	0
102492	0
110376	0
118260	0
126144	0
134028	0
141912	0
149796	0
157680	0
165564	0
173448	0
181332	0
189216	0
197100	1
204984	0
212868	0
220752	0
228636	0
236520	0
244404	0
252288	0
260172	0
268056	0
275940	0
283824	0
291708	1
299592	0
307476	0
315360	0
323244	0
331128	0
339012	0
346896	0
354780	0
362664	0
370548	0
378432	0
386316	0
394200	1
402084	0
409968	0
417852	0
425736	0
433620	0
441504	0
449388	0
457272	0
465156	0
473040	0
480924	0
488808	0
496692	0
504576	0
512460	0
520344	0
528228	0
536112	0
543996	0
551880	0
559764	0
567648	0
575532	0
583416	0
591300	0
599184	0
607068	0
614952	0
622836	1
630720	0
638604	0
646488	0
654372	0
662256	0
670140	0
678024	0
685908	0
693792	0
701676	0
709560	0
717444	0
725328	0
733212	0
741096	0
748980	1
756864	0
764748	0
772632	0
780516	0
788400	0
796284	0
804168	0
812052	0
819936	0
827820	0
835704	0
843588	0
851472	0
859356	0
867240	0
875124	0
883008	0
890892	0
898776	0
906660	0
914544	0
922428	0
930312	0
938196	0
946080	0
953964	0
961848	0
969732	0
977616	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.6222	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2990	570.0	3942.0	0.00039	0.0014	500.0	1.0	0.00035	0.00158	0.58824	-1.01801	89.0	66.17335	57.28375	52.0718	48.53857	37.67714	29.47476	24.49374	21.55137	0.00053	0.00075	2.1409	5.02585	0.00035	0.0007	0.0422	0.01412	-1.27733	0.73106	0.04754	0.01456	0.0	64.12358	55.94752	51.04282	47.65516	-2.26966	7.33242	0.28671	-0.97691	-3.4966	12.11213	-2.7237	6.02949	0.04708	-0.77814	-2.84634	9.01147	-0.45404	-1.30293	-0.23963	0.19877	0.65026	-3.10066	0.12658	0.01197	0.17568	-0.09377	0.31654	-0.25826	55.0	13.0	8.0	4.0	2.0	3.0	1.0	0.0	2.0	1.0
