0	1
5628	1
11256	0
16884	0
22512	0
28140	1
33768	0
39396	0
45024	0
50652	0
56280	0
61908	0
67536	0
73164	0
78792	0
84420	0
90048	0
95676	0
101304	0
106932	0
112560	0
118188	0
123816	0
129444	0
135072	0
140700	0
146328	0
151956	1
157584	0
163212	0
168840	1
174468	1
180096	1
185724	1
191352	1
196980	1
202608	1
208236	1
213864	1
219492	1
225120	1
230748	1
236376	1
242004	1
247632	1
253260	1
258888	1
264516	1
270144	1
275772	1
281400	1
287028	1
292656	0
298284	1
303912	0
309540	1
315168	1
320796	1
326424	1
332052	1
337680	1
343308	1
348936	1
354564	1
360192	1
365820	0
371448	1
377076	1
382704	1
388332	1
393960	1
399588	1
405216	1
410844	1
416472	1
422100	1
427728	1
433356	1
438984	0
444612	0
450240	1
455868	1
461496	1
467124	0
472752	1
478380	1
484008	0
489636	1
495264	0
500892	1
506520	1
512148	1
517776	1
523404	1
529032	0
534660	0
540288	1
545916	0
551544	0
557172	1
562800	1
568428	0
574056	0
579684	1
585312	0
590940	0
596568	0
602196	1
607824	0
613452	0
619080	1
624708	1
630336	1
635964	1
641592	0
647220	1
652848	1
658476	1
664104	1
669732	1
675360	1
680988	1
686616	1
692244	1
697872	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.20601	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4784	570.0	2814.0	0.00076	0.00198	500.0	1.0	0.00082	0.00244	0.58824	0.6985	60.0	19.60518	11.81379	9.32193	8.16782	23.32726	19.75749	17.77612	16.54595	0.00071	0.00102	1.47314	1.17838	0.00018	0.00127	0.0205	0.01065	-0.47069	-0.4379	0.02281	0.0186	0.0	17.68994	11.21433	9.1909	8.2686	2.77441	5.12398	-0.115	-1.00261	3.00836	8.26756	1.83131	4.56338	0.07869	-1.06088	2.11203	7.19639	-0.9431	-0.56059	0.19369	-0.05827	-0.89633	-1.07118	0.14383	0.26537	0.04666	0.05006	0.51874	-0.30988	37.0	5.0	2.0	5.0	3.0	1.0	3.0	1.0	2.0	1.0
