0	1
4732	1
9464	1
14196	1
18928	1
23660	1
28392	1
33124	1
37856	1
42588	1
47320	1
52052	0
56784	1
61516	1
66248	0
70980	1
75712	0
80444	1
85176	1
89908	0
94640	1
99372	1
104104	1
108836	1
113568	1
118300	1
123032	1
127764	1
132496	1
137228	1
141960	1
146692	1
151424	1
156156	1
160888	1
165620	0
170352	1
175084	0
179816	0
184548	1
189280	0
194012	1
198744	0
203476	0
208208	0
212940	0
217672	0
222404	1
227136	1
231868	1
236600	1
241332	1
246064	1
250796	1
255528	1
260260	1
264992	0
269724	1
274456	1
279188	1
283920	1
288652	1
293384	1
298116	1
302848	0
307580	1
312312	1
317044	1
321776	0
326508	0
331240	0
335972	1
340704	1
345436	0
350168	0
354900	0
359632	0
364364	0
369096	0
373828	0
378560	0
383292	0
388024	0
392756	0
397488	1
402220	0
406952	1
411684	0
416416	0
421148	0
425880	0
430612	0
435344	0
440076	0
444808	0
449540	0
454272	0
459004	0
463736	0
468468	0
473200	0
477932	0
482664	0
487396	0
492128	0
496860	0
501592	0
506324	0
511056	0
515788	0
520520	1
525252	0
529984	0
534716	0
539448	0
544180	0
548912	0
553644	0
558376	0
563108	0
567840	0
572572	0
577304	0
582036	0
586768	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00257	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2322	570.0	2366.0	0.0012	0.00738	500.0	1.0	0.00128	0.00825	0.58824	-2.28167	2.0	1.04136	1.01362	1.01023	1.00909	1.0	1.0	1.0	1.0	0.00041	0.00041	0.0	-2.0	0.00041	0.00041	0.01289	0.00465	0.0	-2.0	0.01289	0.00465	0.0	12.20171	12.20171	12.20171	12.20171	-2.24233	0.0016	0.0	-2.0	-2.24233	0.0016	-1.22235	2.2725	-0.38149	-0.32957	-1.57727	3.67807	1.01998	2.2709	-0.38149	1.67043	0.66506	3.67647	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
