0	1	0.00031776294884016526
6294	1	0.00031776294884016526
12588	1	0.001271051795360661
18882	1	0.0044486812837623135
25176	1	0.005401970130282809
31470	1	0.010803940260565617
37764	0	0.013028280902446775
44058	0	0.028598665395614873
50352	0	0.061010486177311724
56646	0	0.13600254210359072
62940	0	0.3136320305052431
69234	0	0.5630759453447728
75528	0	0.8064823641563393
81822	0	0.9545598983158564
88116	0	0.9933269780743565
94410	1	0.9987289482046393
100704	1	1.0
106998	1	1.0
113292	0	1.0
119586	0	1.0
125880	0	1.0
132174	0	1.0
138468	0	1.0
144762	0	1.0
151056	0	1.0
157350	0	1.0
163644	0	1.0
169938	0	1.0
176232	0	1.0
182526	0	1.0
188820	1	1.0
195114	1	1.0
201408	1	1.0
207702	0	1.0
213996	1	1.0
220290	1	1.0
226584	1	1.0
232878	1	1.0
239172	1	1.0
245466	1	1.0
251760	1	1.0
258054	0	1.0
264348	0	1.0
270642	0	1.0
276936	0	1.0
283230	0	1.0
289524	0	1.0
295818	0	1.0
302112	0	1.0
308406	0	1.0
314700	0	1.0
320994	0	1.0
327288	0	1.0
333582	0	1.0
339876	0	1.0
346170	0	1.0
352464	0	1.0
358758	0	1.0
365052	0	1.0
371346	1	1.0
377640	1	1.0
383934	0	1.0
390228	0	1.0
396522	0	1.0
402816	0	1.0
409110	1	1.0
415404	1	1.0
421698	1	1.0
427992	1	1.0
434286	1	1.0
440580	1	1.0
446874	1	1.0
453168	1	1.0
459462	1	1.0
465756	0	1.0
472050	1	1.0
478344	1	1.0
484638	1	1.0
490932	1	1.0
497226	1	1.0
503520	1	1.0
509814	0	1.0
516108	1	1.0
522402	1	1.0
528696	1	1.0
534990	1	1.0
541284	0	1.0
547578	1	1.0
553872	1	1.0
560166	1	1.0
566460	1	1.0
572754	0	1.0
579048	0	1.0
585342	0	1.0
591636	0	1.0
597930	0	1.0
604224	0	1.0
610518	0	1.0
616812	0	1.0
623106	0	1.0
629400	0	1.0
635694	0	1.0
641988	0	1.0
648282	1	1.0
654576	0	1.0
660870	0	1.0
667164	0	1.0
673458	0	1.0
679752	1	1.0
686046	1	1.0
692340	1	1.0
698634	0	1.0
704928	1	1.0
711222	1	1.0
717516	0	1.0
723810	0	1.0
730104	0	1.0
736398	0	1.0
742692	1	1.0
748986	0	1.0
755280	0	1.0
761574	0	1.0
767868	0	1.0
774162	1	1.0
780456	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.31412	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1769	570.0	3147.0	0.0001	0.00027	499.84112	1.0	9e-05	0.00035	0.58824	0.3559	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00228	0.0	0.0	-3.0	0.00228	0.0	0.0	1.0	1.0	1.0	1.0	0.40722	0.0	0.0	-3.0	0.40722	0.0	-1.22094	3.27177	-0.68746	-0.50425	-0.05252	4.96783	-1.62816	3.27177	-0.68746	2.49575	-0.45974	4.96783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
