0	1
5700	1
11400	1
17100	1
22800	1
28500	0
34200	1
39900	1
45600	0
51300	1
57000	0
62700	1
68400	1
74100	1
79800	1
85500	1
91200	1
96900	1
102600	1
108300	1
114000	1
119700	1
125400	1
131100	1
136800	1
142500	1
148200	1
153900	0
159600	1
165300	1
171000	1
176700	1
182400	1
188100	1
193800	1
199500	0
205200	1
210900	1
216600	1
222300	0
228000	1
233700	0
239400	0
245100	0
250800	0
256500	0
262200	0
267900	0
273600	0
279300	1
285000	1
290700	1
296400	0
302100	1
307800	1
313500	1
319200	1
324900	0
330600	0
336300	0
342000	0
347700	0
353400	0
359100	0
364800	0
370500	0
376200	1
381900	0
387600	1
393300	0
399000	0
404700	0
410400	0
416100	1
421800	0
427500	1
433200	0
438900	0
444600	1
450300	0
456000	0
461700	0
467400	0
473100	1
478800	1
484500	1
490200	1
495900	1
501600	1
507300	1
513000	1
518700	0
524400	0
530100	0
535800	0
541500	0
547200	0
552900	0
558600	0
564300	1
570000	0
575700	0
581400	1
587100	0
592800	1
598500	0
604200	0
609900	0
615600	0
621300	0
627000	0
632700	0
638400	0
644100	0
649800	0
655500	0
661200	0
666900	0
672600	1
678300	0
684000	0
689700	0
695400	0
701100	0
706800	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00218	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1552	570.0	2850.0	0.00053	0.00914	500.0	1.0	0.00052	0.00929	0.58824	2.75699	103.0	12.13633	3.9561	2.92549	2.6039	12.69461	10.91452	9.70555	8.9185	0.00012	0.00035	3.52209	13.06482	0.0	0.0	0.02703	0.00389	-4.76318	29.59518	0.02667	0.00175	0.0	20.80198	9.91735	7.92555	7.03952	2.13654	0.72638	-0.13916	0.70738	2.18951	0.95485	2.93008	1.36945	0.09925	1.145	2.63726	2.06273	0.79354	0.64308	0.23841	0.43762	0.44775	1.10787	0.10148	0.24687	-0.21374	0.22489	-0.14607	0.03589	88.0	4.0	0.0	6.0	1.0	1.0	1.0	0.0	0.0	2.0
