0	1	0.00020999580008399833
9524	1	0.003149937001259975
19048	0	0.014489710205795885
28572	0	0.04493910121797564
38096	0	0.18227635447291055
47620	0	0.7902141957160856
57144	0	1.0
66668	1	1.0
76192	0	1.0
85716	0	1.0
95240	0	1.0
104764	0	1.0
114288	0	1.0
123812	1	1.0
133336	1	1.0
142860	1	1.0
152384	1	1.0
161908	0	1.0
171432	1	1.0
180956	1	1.0
190480	1	1.0
200004	1	1.0
209528	0	1.0
219052	0	1.0
228576	1	1.0
238100	1	1.0
247624	1	1.0
257148	0	1.0
266672	0	1.0
276196	1	1.0
285720	1	1.0
295244	1	1.0
304768	0	1.0
314292	1	1.0
323816	1	1.0
333340	0	1.0
342864	0	1.0
352388	0	1.0
361912	0	1.0
371436	0	1.0
380960	0	1.0
390484	1	1.0
400008	1	1.0
409532	0	1.0
419056	1	1.0
428580	1	1.0
438104	1	1.0
447628	0	1.0
457152	0	1.0
466676	0	1.0
476200	0	1.0
485724	0	1.0
495248	1	1.0
504772	0	1.0
514296	1	1.0
523820	0	1.0
533344	0	1.0
542868	0	1.0
552392	0	1.0
561916	0	1.0
571440	0	1.0
580964	0	1.0
590488	0	1.0
600012	0	1.0
609536	0	1.0
619060	0	1.0
628584	0	1.0
638108	0	1.0
647632	0	1.0
657156	0	1.0
666680	0	1.0
676204	1	1.0
685728	0	1.0
695252	0	1.0
704776	0	1.0
714300	1	1.0
723824	0	1.0
733348	1	1.0
742872	0	1.0
752396	1	1.0
761920	0	1.0
771444	0	1.0
780968	0	1.0
790492	0	1.0
800016	0	1.0
809540	0	1.0
819064	0	1.0
828588	0	1.0
838112	0	1.0
847636	0	1.0
857160	1	1.0
866684	0	1.0
876208	1	1.0
885732	1	1.0
895256	1	1.0
904780	0	1.0
914304	0	1.0
923828	0	1.0
933352	0	1.0
942876	0	1.0
952400	0	1.0
961924	0	1.0
971448	0	1.0
980972	0	1.0
990496	0	1.0
1000020	0	1.0
1009544	0	1.0
1019068	0	1.0
1028592	1	1.0
1038116	1	1.0
1047640	0	1.0
1057164	0	1.0
1066688	0	1.0
1076212	1	1.0
1085736	0	1.0
1095260	0	1.0
1104784	0	1.0
1114308	0	1.0
1123832	0	1.0
1133356	0	1.0
1142880	0	1.0
1152404	1	1.0
1161928	0	1.0
1171452	0	1.0
1180976	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14127	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3849	570.0	4762.0	0.00254	0.00011	500.0	1.0	0.0025	0.00222	0.58824	0.60239	8.0	2.354	2.09453	2.01732	1.97167	4.05517	3.50252	3.17734	2.97498	0.00084	0.00096	1.0221	-0.09368	0.00053	0.00129	0.00682	0.00683	0.95064	-0.75233	0.00351	0.00776	0.0	2.51517	2.23333	2.18503	2.16783	0.68084	0.4592	0.68052	0.63038	0.64926	0.28343	1.35427	2.13216	0.91308	0.87743	0.88797	2.42549	0.67343	1.67296	0.23257	0.24705	0.23871	2.14205	0.43115	0.88359	-0.56288	0.07319	-0.71429	-0.39036	3.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
