0	1
5840	1
11680	1
17520	0
23360	0
29200	0
35040	0
40880	0
46720	0
52560	0
58400	1
64240	1
70080	1
75920	1
81760	0
87600	1
93440	1
99280	1
105120	1
110960	1
116800	0
122640	0
128480	1
134320	0
140160	0
146000	0
151840	0
157680	0
163520	0
169360	0
175200	0
181040	0
186880	1
192720	1
198560	0
204400	1
210240	0
216080	0
221920	1
227760	1
233600	0
239440	1
245280	0
251120	0
256960	0
262800	0
268640	1
274480	0
280320	1
286160	1
292000	1
297840	1
303680	1
309520	1
315360	0
321200	1
327040	0
332880	1
338720	0
344560	1
350400	1
356240	1
362080	0
367920	0
373760	0
379600	1
385440	0
391280	1
397120	0
402960	1
408800	0
414640	0
420480	0
426320	0
432160	0
438000	1
443840	1
449680	0
455520	0
461360	0
467200	0
473040	0
478880	0
484720	0
490560	0
496400	0
502240	0
508080	0
513920	0
519760	0
525600	0
531440	1
537280	1
543120	1
548960	0
554800	1
560640	1
566480	1
572320	1
578160	1
584000	1
589840	1
595680	1
601520	1
607360	1
613200	1
619040	1
624880	1
630720	1
636560	1
642400	0
648240	1
654080	1
659920	1
665760	0
671600	1
677440	0
683280	0
689120	0
694960	0
700800	0
706640	0
712480	1
718320	0
724160	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09545	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1786	570.0	2920.0	0.00046	0.00047	500.0	1.0	0.00047	0.00092	0.58824	0.83577	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00368	0.0	0.0	-3.0	0.00368	0.0	0.0	1.0	1.0	1.0	1.0	0.94046	0.0	0.0	-3.0	0.94046	0.0	1.24997	1.81232	0.18687	1.72375	1.15171	1.92245	0.30951	1.81232	0.18687	4.72375	0.21125	1.92245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
