0	1	0.0002121790791427965
9426	1	0.0061531932951410994
18852	0	0.011245491194568216
28278	1	0.014003819223424571
37704	1	0.029492892000848717
47130	1	0.04179927859113092
56556	1	0.04455760661998727
65982	1	0.05750053044769786
75408	0	0.06874602164226608
84834	1	0.08253766178654785
94260	0	0.08890303416083174
103686	1	0.0910248249522597
113112	1	0.09357097390197326
122538	1	0.09866327180140039
131964	1	0.11372798642053894
141390	1	0.12518565669424994
150816	1	0.13091449183110546
160242	0	0.14237216210481646
169668	0	0.15107150434967112
179094	1	0.14916189263738594
188520	1	0.14406959473795883
197946	1	0.16295353278166771
207372	0	0.1839592616168046
216798	1	0.20623806492679822
226224	1	0.206450244005941
235650	0	0.25716104392106937
245076	0	0.44854657330787184
254502	0	0.8330150647146192
263928	0	0.9641417356248674
273354	1	0.987481434330575
282780	1	0.9893910460428602
292206	1	0.9879057924888606
301632	1	0.9866327180140039
311058	1	0.983237852747719
320484	1	0.9758115849777212
329910	1	0.9819647782728623
339336	1	0.9811160619562911
348762	1	0.9794186293231487
358188	1	0.9781455548482919
367614	1	0.9804795247188627
377040	1	0.9798429874814343
386466	1	0.9772968385317208
395892	1	0.9730532569488648
405318	0	0.9698705707617229
414744	0	0.9741141523445789
424170	0	0.9889666878845745
433596	0	0.9966051347337153
443022	1	0.9980903882877148
452448	1	0.9995756418417144
461874	0	0.9997878209208572
471300	1	1.0
480726	1	1.0
490152	1	1.0
499578	1	1.0
509004	1	1.0
518430	1	1.0
527856	0	1.0
537282	0	1.0
546708	0	1.0
556134	1	1.0
565560	1	1.0
574986	1	1.0
584412	1	1.0
593838	0	1.0
603264	0	1.0
612690	0	1.0
622116	0	1.0
631542	1	1.0
640968	0	1.0
650394	1	1.0
659820	1	1.0
669246	1	1.0
678672	1	1.0
688098	0	1.0
697524	0	1.0
706950	0	1.0
716376	0	1.0
725802	0	1.0
735228	1	1.0
744654	1	1.0
754080	1	1.0
763506	0	1.0
772932	1	1.0
782358	0	1.0
791784	0	1.0
801210	1	1.0
810636	0	1.0
820062	1	1.0
829488	1	1.0
838914	0	1.0
848340	1	1.0
857766	1	1.0
867192	1	1.0
876618	0	1.0
886044	0	1.0
895470	0	1.0
904896	1	1.0
914322	1	1.0
923748	1	1.0
933174	0	1.0
942600	0	1.0
952026	1	1.0
961452	1	1.0
970878	1	1.0
980304	1	1.0
989730	1	1.0
999156	1	1.0
1008582	0	1.0
1018008	0	1.0
1027434	0	1.0
1036860	0	1.0
1046286	0	1.0
1055712	0	1.0
1065138	1	1.0
1074564	1	1.0
1083990	0	1.0
1093416	0	1.0
1102842	0	1.0
1112268	0	1.0
1121694	0	1.0
1131120	0	1.0
1140546	0	1.0
1149972	1	1.0
1159398	0	1.0
1168824	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00156	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1316	570.0	4713.0	0.00235	0.00051	499.89391	1.0	0.00233	0.00198	0.58824	-0.06076	7.0	1.02174	1.00511	1.00383	1.0034	2.0	2.0	2.0	2.0	0.0001	0.00016	0.94868	-1.1	0.0	0.00018	0.0018	0.00086	-0.74787	0.5952	0.00193	0.00026	0.0	61.91683	59.46746	56.8095	53.40912	-0.08966	2.44249	-1.37607	0.96072	0.23387	1.24835	-0.0786	2.01983	0.47101	3.43753	-0.14476	1.44669	0.01107	-0.42266	1.84709	2.47682	-0.37863	0.19834	0.08026	0.26168	-0.7093	0.16102	0.29096	-0.47434	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
