0	1
3054	1
6108	1
9162	1
12216	1
15270	1
18324	1
21378	1
24432	1
27486	1
30540	1
33594	1
36648	1
39702	1
42756	0
45810	0
48864	0
51918	0
54972	0
58026	0
61080	0
64134	0
67188	0
70242	0
73296	0
76350	0
79404	0
82458	0
85512	0
88566	0
91620	0
94674	0
97728	0
100782	0
103836	0
106890	0
109944	0
112998	0
116052	0
119106	0
122160	0
125214	0
128268	0
131322	0
134376	0
137430	0
140484	0
143538	0
146592	0
149646	0
152700	0
155754	0
158808	0
161862	0
164916	0
167970	0
171024	0
174078	0
177132	0
180186	0
183240	0
186294	0
189348	0
192402	0
195456	0
198510	0
201564	0
204618	0
207672	0
210726	0
213780	0
216834	0
219888	0
222942	0
225996	0
229050	0
232104	0
235158	0
238212	0
241266	0
244320	0
247374	0
250428	0
253482	0
256536	0
259590	0
262644	0
265698	0
268752	0
271806	0
274860	0
277914	0
280968	0
284022	0
287076	0
290130	0
293184	0
296238	0
299292	0
302346	0
305400	0
308454	0
311508	0
314562	0
317616	0
320670	0
323724	0
326778	0
329832	0
332886	0
335940	0
338994	0
342048	0
345102	0
348156	0
351210	0
354264	0
357318	0
360372	0
363426	0
366480	0
369534	0
372588	0
375642	0
378696	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.085	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1220	570.0	1527.0	0.00013	0.00266	499.67256	1.0	0.00011	0.00289	0.58824	-0.43259	13.0	2.79823	2.02621	1.79566	1.69465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00166	0.00322	2.84908	6.79401	0.00018	0.00175	0.0	5.19477	4.04113	3.7652	3.65359	1.29112	25.86266	-0.15404	-1.97584	24.54621	51.97308	0.18808	12.72502	-0.05579	-0.77623	2.36287	17.63632	-1.10304	-13.13764	0.09825	1.1996	-22.18334	-34.33676	0.33963	0.0	0.03064	0.0	-0.40192	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0
