0	1	0.00025176233635448137
7944	1	0.00025176233635448137
15888	1	0.0010070493454179255
23832	1	0.0027693856998992953
31776	1	0.006042296072507553
39720	0	0.006042296072507553
47664	1	0.00931520644511581
55608	1	0.008308157099697885
63552	1	0.008811681772406849
71496	0	0.02416918429003021
79440	0	0.06369587109768379
87384	0	0.13444108761329304
95328	1	0.13997985901309165
103272	1	0.13922457200402819
111216	1	0.14602215508559918
119160	1	0.12865055387713997
127104	1	0.12739174219536759
135048	0	0.13746223564954682
142992	0	0.49420946626384693
150936	1	1.0
158880	1	1.0
166824	0	1.0
174768	1	1.0
182712	1	1.0
190656	1	1.0
198600	0	1.0
206544	1	1.0
214488	0	1.0
222432	0	1.0
230376	1	1.0
238320	0	1.0
246264	0	1.0
254208	1	1.0
262152	1	1.0
270096	1	1.0
278040	1	1.0
285984	1	1.0
293928	0	1.0
301872	0	1.0
309816	0	1.0
317760	1	1.0
325704	1	1.0
333648	1	1.0
341592	1	1.0
349536	1	1.0
357480	1	1.0
365424	1	1.0
373368	0	1.0
381312	0	1.0
389256	0	1.0
397200	0	1.0
405144	1	1.0
413088	0	1.0
421032	1	1.0
428976	1	1.0
436920	0	1.0
444864	1	1.0
452808	1	1.0
460752	1	1.0
468696	0	1.0
476640	1	1.0
484584	0	1.0
492528	0	1.0
500472	0	1.0
508416	0	1.0
516360	0	1.0
524304	0	1.0
532248	0	1.0
540192	0	1.0
548136	1	1.0
556080	1	1.0
564024	0	1.0
571968	0	1.0
579912	0	1.0
587856	1	1.0
595800	1	1.0
603744	1	1.0
611688	1	1.0
619632	0	1.0
627576	1	1.0
635520	1	1.0
643464	1	1.0
651408	0	1.0
659352	0	1.0
667296	0	1.0
675240	0	1.0
683184	0	1.0
691128	0	1.0
699072	1	1.0
707016	1	1.0
714960	1	1.0
722904	1	1.0
730848	1	1.0
738792	1	1.0
746736	0	1.0
754680	1	1.0
762624	0	1.0
770568	1	1.0
778512	1	1.0
786456	1	1.0
794400	1	1.0
802344	1	1.0
810288	1	1.0
818232	1	1.0
826176	1	1.0
834120	1	1.0
842064	1	1.0
850008	1	1.0
857952	0	1.0
865896	0	1.0
873840	0	1.0
881784	0	1.0
889728	0	1.0
897672	1	1.0
905616	1	1.0
913560	1	1.0
921504	1	1.0
929448	1	1.0
937392	1	1.0
945336	0	1.0
953280	1	1.0
961224	1	1.0
969168	1	1.0
977112	1	1.0
985056	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01022	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2921	570.0	3972.0	0.00025	0.00014	500.0	1.0	0.00024	0.00037	0.58824	0.68042	3.0	1.00669	1.00151	1.00113	1.00101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00503	0.00505	0.50521	-1.5	0.00316	0.00596	0.0	49.28164	48.19796	47.38752	46.79962	3.39902	2.07281	-0.60914	-1.5	4.39328	2.38818	1.02928	1.81891	-0.29915	1.47194	0.90422	1.75276	-2.36974	-0.2539	0.30999	2.97194	-3.48906	-0.63542	0.5	0.0	1.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
