0	1
4358	0
8716	0
13074	0
17432	0
21790	0
26148	1
30506	0
34864	1
39222	0
43580	0
47938	0
52296	0
56654	0
61012	0
65370	0
69728	0
74086	1
78444	0
82802	0
87160	1
91518	0
95876	0
100234	0
104592	0
108950	0
113308	0
117666	0
122024	0
126382	0
130740	0
135098	0
139456	0
143814	0
148172	0
152530	1
156888	0
161246	1
165604	1
169962	1
174320	1
178678	1
183036	1
187394	1
191752	0
196110	0
200468	1
204826	1
209184	0
213542	0
217900	0
222258	0
226616	0
230974	1
235332	1
239690	0
244048	0
248406	0
252764	0
257122	0
261480	0
265838	0
270196	0
274554	0
278912	0
283270	0
287628	1
291986	1
296344	0
300702	0
305060	1
309418	0
313776	1
318134	1
322492	0
326850	1
331208	0
335566	0
339924	0
344282	0
348640	0
352998	0
357356	0
361714	0
366072	0
370430	0
374788	0
379146	0
383504	0
387862	0
392220	0
396578	0
400936	0
405294	0
409652	0
414010	0
418368	0
422726	1
427084	0
431442	0
435800	0
440158	0
444516	0
448874	0
453232	1
457590	0
461948	0
466306	0
470664	0
475022	0
479380	0
483738	0
488096	0
492454	0
496812	0
501170	0
505528	0
509886	0
514244	0
518602	0
522960	0
527318	0
531676	0
536034	0
540392	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10212	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3597	570.0	2179.0	0.00057	0.00267	499.77054	1.0	0.00059	0.00325	0.58824	2.61624	9.0	1.1092	1.03093	1.02315	1.02056	2.0	2.0	2.0	2.0	8e-05	0.00015	1.33631	-0.21429	0.0	0.0	4e-05	7e-05	1.33631	-0.21429	0.0	0.0	0.0	19.69947	16.66804	15.43409	14.83286	2.59627	0.42966	-0.859	0.06966	2.70487	0.4102	0.74981	1.71633	-1.31815	4.16999	0.84109	1.44248	-1.84646	1.28667	-0.45915	4.10034	-1.86378	1.03229	-0.47581	-0.47581	-0.45968	1.0	0.51755	0.51755	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
