0	1	0.0007513148009015778
2662	1	0.012772351615326822
5324	1	0.0202854996243426
7986	1	0.030803906836964687
10648	1	0.05559729526671676
13310	1	0.06461307287753569
15972	1	0.0781367392937641
18634	1	0.09391435011269722
21296	1	0.11269722013523667
23958	1	0.13899323816679188
26620	1	0.1284748309541698
29282	0	0.12246431254695718
31944	1	0.14800901577761083
34606	1	0.1893313298271976
37268	0	0.21788129226145755
39930	1	0.24718256949661907
42592	0	0.2787377911344853
45254	0	0.3989481592787378
47916	0	0.709992486851991
50578	0	0.9519158527422991
53240	0	0.9571750563486101
55902	0	0.9586776859504132
58564	0	0.97145003756574
61226	0	0.9819684447783621
63888	1	1.0
66550	1	1.0
69212	1	1.0
71874	0	1.0
74536	0	1.0
77198	1	1.0
79860	0	1.0
82522	0	1.0
85184	0	1.0
87846	0	1.0
90508	0	1.0
93170	0	1.0
95832	0	1.0
98494	0	1.0
101156	0	1.0
103818	0	1.0
106480	0	1.0
109142	0	1.0
111804	0	1.0
114466	0	1.0
117128	0	1.0
119790	0	1.0
122452	0	1.0
125114	0	1.0
127776	0	1.0
130438	0	1.0
133100	0	1.0
135762	0	1.0
138424	0	1.0
141086	0	1.0
143748	0	1.0
146410	0	1.0
149072	0	1.0
151734	0	1.0
154396	0	1.0
157058	1	1.0
159720	0	1.0
162382	1	1.0
165044	1	1.0
167706	1	1.0
170368	0	1.0
173030	0	1.0
175692	0	1.0
178354	0	1.0
181016	0	1.0
183678	0	1.0
186340	0	1.0
189002	0	1.0
191664	0	1.0
194326	0	1.0
196988	1	1.0
199650	0	1.0
202312	0	1.0
204974	0	1.0
207636	0	1.0
210298	1	1.0
212960	0	1.0
215622	0	1.0
218284	0	1.0
220946	1	1.0
223608	1	1.0
226270	0	1.0
228932	0	1.0
231594	1	1.0
234256	1	1.0
236918	0	1.0
239580	0	1.0
242242	1	1.0
244904	0	1.0
247566	0	1.0
250228	0	1.0
252890	0	1.0
255552	0	1.0
258214	0	1.0
260876	0	1.0
263538	0	1.0
266200	0	1.0
268862	0	1.0
271524	0	1.0
274186	0	1.0
276848	0	1.0
279510	0	1.0
282172	0	1.0
284834	1	1.0
287496	0	1.0
290158	0	1.0
292820	0	1.0
295482	0	1.0
298144	0	1.0
300806	0	1.0
303468	0	1.0
306130	0	1.0
308792	0	1.0
311454	1	1.0
314116	1	1.0
316778	1	1.0
319440	0	1.0
322102	0	1.0
324764	0	1.0
327426	0	1.0
330088	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01638	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3284	570.0	1331.0	0.00614	0.00063	499.62434	1.0	0.00626	0.0052	0.58824	1.46437	24.0	3.39979	2.07803	1.80758	1.701	7.63517	7.40698	7.25726	7.15202	0.0003	0.00044	0.95913	-0.91117	0.0	0.0007	0.00145	0.00232	2.81193	8.47735	0.00053	0.00171	0.0	17.73926	8.18698	5.50349	4.64169	-0.45031	3.12285	-0.35605	0.10884	0.08536	3.38253	-0.24034	2.83528	-0.93865	1.00568	0.52201	3.12103	0.20997	-0.28757	-0.58261	0.89683	0.43665	-0.2615	0.057	0.28634	-0.05424	0.37624	-0.18227	-0.34783	16.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	3.0	3.0
