0	1
8484	1
16968	0
25452	0
33936	0
42420	0
50904	0
59388	0
67872	0
76356	0
84840	0
93324	0
101808	0
110292	1
118776	1
127260	1
135744	0
144228	1
152712	1
161196	0
169680	1
178164	0
186648	1
195132	1
203616	0
212100	0
220584	0
229068	1
237552	1
246036	1
254520	1
263004	1
271488	1
279972	1
288456	1
296940	1
305424	1
313908	1
322392	1
330876	1
339360	0
347844	1
356328	1
364812	1
373296	1
381780	1
390264	1
398748	1
407232	1
415716	1
424200	1
432684	1
441168	1
449652	1
458136	1
466620	1
475104	1
483588	0
492072	0
500556	0
509040	0
517524	1
526008	0
534492	1
542976	1
551460	1
559944	0
568428	1
576912	0
585396	1
593880	0
602364	0
610848	1
619332	1
627816	1
636300	1
644784	1
653268	1
661752	1
670236	1
678720	1
687204	0
695688	1
704172	1
712656	1
721140	1
729624	0
738108	1
746592	1
755076	1
763560	0
772044	0
780528	1
789012	1
797496	1
805980	1
814464	1
822948	1
831432	0
839916	1
848400	1
856884	1
865368	1
873852	1
882336	1
890820	1
899304	1
907788	1
916272	1
924756	1
933240	0
941724	1
950208	1
958692	0
967176	1
975660	1
984144	1
992628	1
1001112	1
1009596	1
1018080	1
1026564	1
1035048	1
1043532	1
1052016	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.3223	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3150	570.0	4242.0	0.00069	0.00016	500.0	0.92409	0.0007	0.00042	0.58824	-7.42755	26.0	14.57274	11.86172	10.56999	9.78144	16.98409	13.63733	11.62686	10.31685	0.00255	0.00243	1.48415	2.406	0.00166	0.00281	0.03623	0.01858	-0.61494	-0.68166	0.04053	0.02614	0.0	13.65882	11.37084	10.24215	9.54177	-2.15878	4.19112	-0.45159	-0.89188	-1.41811	5.48558	-2.32655	3.60907	-0.44072	-0.35372	-1.90333	4.23742	-0.16777	-0.58205	0.01087	0.53816	-0.48521	-1.24816	0.67402	0.43958	0.26227	0.49358	0.44528	0.0113	10.0	4.0	4.0	3.0	2.0	2.0	0.0	0.0	0.0	1.0
