0	1
7100	1
14200	1
21300	1
28400	1
35500	1
42600	1
49700	1
56800	1
63900	1
71000	1
78100	1
85200	1
92300	1
99400	1
106500	1
113600	1
120700	1
127800	1
134900	0
142000	1
149100	1
156200	1
163300	1
170400	1
177500	1
184600	1
191700	0
198800	1
205900	0
213000	0
220100	0
227200	0
234300	1
241400	0
248500	1
255600	0
262700	0
269800	0
276900	0
284000	0
291100	0
298200	0
305300	0
312400	0
319500	0
326600	1
333700	0
340800	0
347900	0
355000	1
362100	0
369200	0
376300	0
383400	0
390500	0
397600	1
404700	0
411800	1
418900	0
426000	1
433100	1
440200	0
447300	1
454400	1
461500	0
468600	1
475700	0
482800	0
489900	0
497000	0
504100	0
511200	0
518300	0
525400	0
532500	0
539600	0
546700	1
553800	1
560900	1
568000	1
575100	0
582200	0
589300	0
596400	0
603500	0
610600	1
617700	1
624800	0
631900	0
639000	0
646100	0
653200	0
660300	1
667400	0
674500	0
681600	1
688700	1
695800	1
702900	0
710000	1
717100	0
724200	0
731300	1
738400	1
745500	0
752600	0
759700	0
766800	0
773900	0
781000	0
788100	1
795200	0
802300	0
809400	0
816500	0
823600	0
830700	0
837800	0
844900	0
852000	0
859100	0
866200	1
873300	0
880400	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00558	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3235	570.0	3550.0	0.00168	0.00294	500.0	1.0	0.00174	0.0038	0.58824	-2.9248	67.0	13.23978	7.48596	5.97116	5.26916	24.45862	22.30902	20.54589	19.10837	0.00027	0.00038	1.27824	0.885	0.0	0.00062	0.01675	0.01005	-0.44725	-1.16844	0.02105	0.01605	0.0	13.29461	7.9635	6.71685	6.15683	-1.77451	5.7518	-0.17462	-1.70321	-1.3195	11.92202	-2.92656	4.27963	0.32656	-1.25943	-3.93465	8.73055	-1.15206	-1.47218	0.50118	0.44378	-2.61515	-3.19146	0.16833	0.20255	0.25136	0.12901	0.40737	0.16203	40.0	0.0	9.0	8.0	0.0	7.0	1.0	1.0	0.0	1.0
