0	1
4346	0
8692	0
13038	0
17384	0
21730	0
26076	0
30422	0
34768	0
39114	0
43460	0
47806	0
52152	0
56498	0
60844	0
65190	0
69536	0
73882	0
78228	0
82574	0
86920	0
91266	0
95612	0
99958	0
104304	0
108650	0
112996	0
117342	0
121688	0
126034	0
130380	0
134726	0
139072	0
143418	0
147764	0
152110	0
156456	0
160802	0
165148	0
169494	0
173840	0
178186	0
182532	0
186878	0
191224	0
195570	0
199916	0
204262	0
208608	0
212954	0
217300	0
221646	0
225992	0
230338	0
234684	0
239030	0
243376	0
247722	0
252068	1
256414	0
260760	0
265106	0
269452	0
273798	1
278144	0
282490	1
286836	0
291182	0
295528	0
299874	1
304220	0
308566	0
312912	0
317258	0
321604	0
325950	0
330296	0
334642	0
338988	0
343334	0
347680	0
352026	0
356372	0
360718	0
365064	0
369410	1
373756	0
378102	0
382448	0
386794	1
391140	0
395486	0
399832	1
404178	0
408524	0
412870	0
417216	0
421562	0
425908	0
430254	0
434600	0
438946	0
443292	0
447638	0
451984	0
456330	0
460676	0
465022	0
469368	0
473714	0
478060	0
482406	0
486752	0
491098	0
495444	0
499790	0
504136	0
508482	0
512828	0
517174	0
521520	0
525866	0
530212	0
534558	0
538904	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.87759	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3178	570.0	2173.0	0.00121	0.00123	499.7699	1.0	0.00123	0.00186	0.58824	2.47226	44.0	27.28369	23.47875	21.53004	20.20389	19.79045	14.08613	11.54729	10.25535	0.00091	0.00133	2.30986	5.12504	0.00035	0.00091	0.01977	0.01202	0.05936	-0.54801	0.02228	0.01439	0.0	25.97254	22.58466	20.83134	19.63771	2.10048	5.20155	0.11565	-1.00029	1.85149	8.17871	1.99447	4.92583	0.15929	-0.88067	1.36212	7.74488	-0.10601	-0.27572	0.04364	0.11962	-0.48937	-0.43383	0.26295	0.42808	0.2988	0.15784	0.25262	-0.07719	24.0	9.0	4.0	1.0	2.0	2.0	0.0	0.0	0.0	2.0
