0	1
7316	1
14632	0
21948	0
29264	0
36580	0
43896	0
51212	0
58528	0
65844	0
73160	0
80476	0
87792	0
95108	0
102424	0
109740	0
117056	0
124372	0
131688	1
139004	1
146320	1
153636	0
160952	0
168268	0
175584	0
182900	0
190216	0
197532	0
204848	0
212164	0
219480	1
226796	0
234112	1
241428	0
248744	0
256060	0
263376	0
270692	0
278008	1
285324	1
292640	1
299956	1
307272	1
314588	1
321904	0
329220	0
336536	0
343852	0
351168	0
358484	0
365800	0
373116	1
380432	0
387748	1
395064	1
402380	0
409696	0
417012	0
424328	0
431644	0
438960	1
446276	1
453592	0
460908	0
468224	0
475540	0
482856	0
490172	1
497488	1
504804	0
512120	0
519436	0
526752	0
534068	0
541384	0
548700	0
556016	0
563332	1
570648	1
577964	0
585280	1
592596	0
599912	1
607228	1
614544	0
621860	0
629176	0
636492	0
643808	0
651124	1
658440	1
665756	1
673072	1
680388	1
687704	0
695020	0
702336	0
709652	0
716968	1
724284	0
731600	0
738916	0
746232	0
753548	0
760864	1
768180	1
775496	1
782812	0
790128	0
797444	0
804760	0
812076	0
819392	0
826708	0
834024	0
841340	1
848656	1
855972	1
863288	0
870604	0
877920	0
885236	0
892552	0
899868	1
907184	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.17018	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4735	570.0	3658.0	0.00057	0.00031	500.0	1.0	0.0006	0.00091	0.58824	-1.00136	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00257	0.0	0.0	-3.0	0.00257	0.0	0.00754	0.0	0.0	-3.0	0.00754	0.0	0.0	1.0	1.0	1.0	1.0	-0.98184	0.0	0.0	-3.0	-0.98184	0.0	-0.57851	2.10022	-0.00889	3.821	-0.78417	1.59761	0.40333	2.10022	-0.00889	6.821	0.19767	1.59761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
