0	1
6340	1
12680	0
19020	1
25360	0
31700	1
38040	1
44380	1
50720	1
57060	1
63400	1
69740	1
76080	1
82420	1
88760	1
95100	1
101440	1
107780	1
114120	1
120460	0
126800	1
133140	1
139480	1
145820	0
152160	1
158500	1
164840	1
171180	1
177520	1
183860	1
190200	1
196540	1
202880	0
209220	1
215560	1
221900	1
228240	1
234580	1
240920	1
247260	1
253600	1
259940	1
266280	1
272620	0
278960	0
285300	1
291640	1
297980	1
304320	1
310660	0
317000	1
323340	1
329680	1
336020	0
342360	1
348700	1
355040	1
361380	1
367720	1
374060	1
380400	1
386740	0
393080	1
399420	1
405760	1
412100	1
418440	1
424780	0
431120	1
437460	1
443800	1
450140	1
456480	1
462820	0
469160	1
475500	1
481840	1
488180	1
494520	1
500860	1
507200	1
513540	1
519880	1
526220	1
532560	1
538900	0
545240	1
551580	1
557920	1
564260	1
570600	1
576940	1
583280	0
589620	0
595960	1
602300	0
608640	1
614980	1
621320	1
627660	1
634000	1
640340	1
646680	1
653020	1
659360	1
665700	1
672040	1
678380	1
684720	1
691060	1
697400	1
703740	1
710080	1
716420	1
722760	1
729100	1
735440	1
741780	1
748120	1
754460	1
760800	1
767140	1
773480	1
779820	1
786160	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.23133	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3960	570.0	3170.0	0.0017	0.00109	500.0	0.36278	0.00173	0.00204	0.58824	-0.4559	42.0	5.56738	2.40069	1.96288	1.82238	18.72605	15.60915	13.68622	12.38413	0.00081	0.00105	1.52164	2.06636	0.00035	0.00123	0.02872	0.02266	-0.04894	-1.84286	0.02237	0.04781	0.0	14.47801	8.42055	7.13695	6.59533	-2.25902	1.98886	-1.79246	3.33102	-1.86596	1.72713	-2.21614	1.48247	-1.59767	8.16648	-2.09502	1.04831	0.04287	-0.50638	0.19478	4.83546	-0.22905	-0.67882	0.05411	0.16037	-0.06242	-0.30498	-0.53174	0.37537	23.0	5.0	5.0	0.0	5.0	2.0	1.0	0.0	0.0	1.0
