0	1
7262	1
14524	1
21786	1
29048	0
36310	0
43572	0
50834	0
58096	0
65358	1
72620	0
79882	0
87144	0
94406	0
101668	0
108930	0
116192	0
123454	0
130716	0
137978	0
145240	0
152502	0
159764	0
167026	0
174288	0
181550	0
188812	0
196074	0
203336	0
210598	0
217860	0
225122	0
232384	0
239646	0
246908	0
254170	0
261432	0
268694	0
275956	0
283218	1
290480	0
297742	1
305004	0
312266	0
319528	0
326790	0
334052	0
341314	0
348576	0
355838	0
363100	0
370362	0
377624	0
384886	0
392148	0
399410	1
406672	0
413934	0
421196	0
428458	0
435720	0
442982	0
450244	0
457506	0
464768	0
472030	0
479292	0
486554	0
493816	0
501078	0
508340	0
515602	0
522864	0
530126	0
537388	0
544650	0
551912	0
559174	0
566436	0
573698	0
580960	0
588222	0
595484	1
602746	0
610008	0
617270	0
624532	0
631794	0
639056	0
646318	0
653580	0
660842	0
668104	1
675366	0
682628	0
689890	0
697152	0
704414	0
711676	0
718938	0
726200	0
733462	0
740724	0
747986	0
755248	1
762510	1
769772	1
777034	1
784296	1
791558	1
798820	1
806082	0
813344	0
820606	0
827868	0
835130	0
842392	0
849654	1
856916	0
864178	0
871440	0
878702	0
885964	1
893226	1
900488	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03598	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3108	570.0	3631.0	0.00035	0.00253	499.8623	1.0	0.00034	0.00286	0.58824	0.9143	28.0	1.36429	1.12575	1.09439	1.08352	8.95862	7.99445	7.20851	6.61959	0.0002	0.00032	1.66233	2.32458	0.0	0.00035	0.01325	0.00253	-2.55135	9.09819	0.01289	0.00184	0.0	39.24296	30.17109	19.57511	12.97046	0.6954	0.64949	0.17515	0.16587	0.75716	0.75197	0.56505	1.84622	-2.69047	12.02356	0.77541	1.08848	-0.13035	1.19673	-2.86562	11.85769	0.01824	0.3365	-0.12328	0.35551	-0.27417	0.20718	0.23937	-0.28959	18.0	0.0	5.0	0.0	3.0	0.0	1.0	0.0	0.0	1.0
