0	1
3304	1
6608	1
9912	1
13216	1
16520	1
19824	0
23128	1
26432	1
29736	1
33040	1
36344	1
39648	1
42952	1
46256	1
49560	1
52864	1
56168	1
59472	0
62776	1
66080	1
69384	1
72688	0
75992	1
79296	1
82600	1
85904	1
89208	1
92512	1
95816	1
99120	1
102424	1
105728	1
109032	1
112336	0
115640	1
118944	1
122248	1
125552	1
128856	1
132160	1
135464	1
138768	1
142072	0
145376	1
148680	0
151984	1
155288	1
158592	1
161896	1
165200	1
168504	1
171808	1
175112	1
178416	1
181720	0
185024	1
188328	1
191632	1
194936	1
198240	1
201544	1
204848	1
208152	1
211456	1
214760	1
218064	1
221368	1
224672	1
227976	1
231280	1
234584	1
237888	1
241192	1
244496	1
247800	1
251104	1
254408	1
257712	1
261016	1
264320	1
267624	1
270928	1
274232	1
277536	1
280840	1
284144	1
287448	1
290752	1
294056	1
297360	1
300664	1
303968	1
307272	1
310576	1
313880	1
317184	1
320488	1
323792	1
327096	1
330400	0
333704	1
337008	1
340312	1
343616	1
346920	1
350224	0
353528	1
356832	1
360136	1
363440	1
366744	1
370048	0
373352	1
376656	1
379960	1
383264	0
386568	1
389872	1
393176	0
396480	1
399784	1
403088	1
406392	1
409696	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.71153	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3246	570.0	1652.0	0.00227	0.00099	500.0	0.30024	0.00217	0.00222	0.58824	-0.34873	25.0	3.6319	1.97858	1.70144	1.60577	8.07592	6.55777	5.57228	4.97404	0.00029	0.00048	2.26707	5.38632	0.0	0.00035	0.01485	0.01371	0.14068	-1.8587	0.00596	0.02754	0.0	15.35765	8.45	6.62389	5.81073	0.17739	2.59095	-1.26419	2.49763	0.56072	1.41412	0.63686	1.79738	-1.21689	4.9743	0.82252	1.30883	0.45947	-0.79357	0.04731	2.47667	0.2618	-0.10529	0.02275	0.66107	-0.50864	0.14882	-0.56173	-0.28276	15.0	5.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0
