0	1
5368	0
10736	1
16104	0
21472	1
26840	1
32208	0
37576	1
42944	1
48312	1
53680	1
59048	1
64416	1
69784	0
75152	1
80520	1
85888	1
91256	1
96624	1
101992	0
107360	1
112728	1
118096	1
123464	1
128832	1
134200	1
139568	1
144936	1
150304	1
155672	1
161040	1
166408	0
171776	1
177144	1
182512	1
187880	1
193248	1
198616	1
203984	1
209352	0
214720	1
220088	1
225456	1
230824	0
236192	1
241560	0
246928	1
252296	0
257664	1
263032	1
268400	1
273768	1
279136	1
284504	1
289872	1
295240	1
300608	1
305976	1
311344	1
316712	1
322080	1
327448	1
332816	1
338184	1
343552	1
348920	1
354288	1
359656	1
365024	1
370392	1
375760	0
381128	0
386496	1
391864	1
397232	1
402600	1
407968	1
413336	1
418704	1
424072	0
429440	1
434808	1
440176	0
445544	1
450912	1
456280	1
461648	1
467016	1
472384	1
477752	1
483120	0
488488	1
493856	1
499224	1
504592	1
509960	1
515328	1
520696	0
526064	1
531432	0
536800	1
542168	1
547536	1
552904	1
558272	1
563640	1
569008	1
574376	1
579744	1
585112	1
590480	1
595848	1
601216	1
606584	1
611952	1
617320	1
622688	1
628056	1
633424	1
638792	1
644160	1
649528	1
654896	1
660264	1
665632	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0282	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1890	570.0	2684.0	0.00806	0.0011	500.0	0.84463	0.00786	0.00287	0.58824	-1.9568	57.0	20.64617	12.58241	10.06509	8.98432	30.03379	26.82294	24.42373	22.71329	0.00063	0.00067	0.89789	-0.02267	0.00062	0.00094	0.01592	0.01583	0.85399	-0.70955	0.01053	0.02263	0.0	24.81024	15.55246	11.99061	10.31687	-2.01341	2.99931	0.17563	-0.89749	-2.04482	4.88092	-1.15795	2.81183	-0.53744	-0.55682	-0.2727	4.1456	0.85546	-0.18748	-0.71308	0.34067	1.77211	-0.73532	0.43204	0.33594	0.00675	0.3233	0.21507	0.08345	23.0	3.0	9.0	12.0	0.0	3.0	0.0	3.0	3.0	1.0
