0	1
2258	1
4516	1
6774	1
9032	1
11290	0
13548	1
15806	1
18064	1
20322	1
22580	1
24838	1
27096	1
29354	1
31612	1
33870	1
36128	1
38386	1
40644	1
42902	1
45160	0
47418	1
49676	1
51934	1
54192	1
56450	1
58708	1
60966	1
63224	1
65482	1
67740	0
69998	1
72256	1
74514	1
76772	1
79030	1
81288	1
83546	1
85804	1
88062	1
90320	1
92578	1
94836	1
97094	1
99352	1
101610	1
103868	1
106126	1
108384	1
110642	1
112900	1
115158	0
117416	1
119674	1
121932	1
124190	1
126448	1
128706	1
130964	1
133222	1
135480	1
137738	1
139996	1
142254	1
144512	1
146770	0
149028	1
151286	1
153544	1
155802	1
158060	0
160318	1
162576	1
164834	1
167092	1
169350	1
171608	0
173866	1
176124	1
178382	1
180640	1
182898	1
185156	1
187414	1
189672	1
191930	0
194188	1
196446	0
198704	0
200962	1
203220	0
205478	1
207736	0
209994	1
212252	1
214510	1
216768	0
219026	1
221284	1
223542	0
225800	1
228058	1
230316	1
232574	1
234832	1
237090	1
239348	1
241606	1
243864	1
246122	1
248380	0
250638	1
252896	1
255154	1
257412	1
259670	1
261928	1
264186	1
266444	0
268702	1
270960	1
273218	1
275476	1
277734	1
279992	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00603	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4792	570.0	1129.0	0.00055	0.00014	499.55713	0.00443	0.00052	0.00058	0.58824	1.52005	3.0	1.0319	1.00891	1.00668	1.00594	1.0	1.0	1.0	1.0	0.00012	0.00017	0.70711	-1.5	0.0	0.00018	0.0114	0.00695	-0.70711	-1.5	0.01632	0.00737	0.0	23.85303	23.6733	23.61856	23.56229	2.99058	2.4115	0.70617	-1.5	1.3364	2.58278	1.56758	3.42598	0.20203	0.39227	1.38617	3.66196	-1.423	1.01448	-0.50413	1.89227	0.04977	1.07919	0.86603	-0.86603	-0.5	-1.0	-0.86603	0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
