0	1	0.0003897116134060795
5132	1	0.004676539360872954
10264	1	0.008963367108339828
15396	0	0.012860483242400623
20528	1	0.019875292283710055
25660	1	0.019875292283710055
30792	1	0.021044427123928292
35924	1	0.02533125487139517
41056	1	0.04520654715510522
46188	1	0.05339049103663289
51320	1	0.04871395167575994
56452	1	0.05339049103663289
61584	1	0.04715510522213562
66716	1	0.05339049103663289
71848	0	0.059236165237724084
76980	1	0.05845674201091192
82112	1	0.06391270459859703
87244	1	0.07287607170693687
92376	0	0.06742010911925175
97508	1	0.07170693686671863
102640	1	0.06975837879968823
107772	1	0.06196414653156664
112904	1	0.06508183943881528
118036	0	0.05416991426344505
123168	1	0.058067030397505846
128300	1	0.07755261106780982
133432	1	0.10717069368667187
138564	1	0.0970381917381138
143696	1	0.10405300077942323
148828	1	0.0950896336710834
153960	1	0.12509742790335152
159092	1	0.11847233047544817
164224	1	0.1348402182385035
169356	0	0.13016367887763056
174488	1	0.13367108339828526
179620	1	0.12587685113016367
184752	1	0.12977396726422447
189884	1	0.11925175370226032
195016	1	0.12081060015588464
200148	0	0.11340607950116914
205280	1	0.10911925175370225
210412	1	0.09976617303195635
215544	1	0.11262665627435697
220676	1	0.1406858924395947
225808	1	0.11925175370226032
230940	1	0.13055339049103662
236072	0	0.1141855027279813
241204	0	0.10093530787217458
246336	1	0.11886204208885424
251468	1	0.12587685113016367
256600	1	0.1410756040530008
261732	1	0.1578332034294622
266864	1	0.17575993764614187
271996	1	0.15744349181605613
277128	1	0.16796570537802027
282260	1	0.16991426344505067
287392	1	0.15939204988308653
292524	1	0.1289945440374123
297656	0	0.14964925954793454
302788	0	0.16095089633671084
307920	1	0.15354637568199533
313052	0	0.1578332034294622
318184	0	0.14692127825409196
323316	1	0.18589243959469992
328448	1	0.18978955572876072
333580	1	0.1921278254091972
338712	1	0.19992205767731877
343844	0	0.18550272798129383
348976	1	0.16328916601714732
354108	1	0.15081839438815275
359240	1	0.17069368667186283
364372	0	0.1691348402182385
369504	1	0.17731878409976617
374636	1	0.19992205767731877
379768	1	0.18472330475448168
384900	1	0.17653936087295402
390032	1	0.17225253312548713
395164	1	0.17381137957911147
400296	1	0.17420109119251753
405428	1	0.17575993764614187
410560	1	0.16952455183164458
415692	1	0.17809820732657833
420824	1	0.18784099766173032
425956	0	0.17575993764614187
431088	1	0.19524551831644582
436220	1	0.18160561184723303
441352	1	0.18238503507404522
446484	0	0.17069368667186283
451616	1	0.17887763055339048
456748	1	0.19056897895557287
461880	1	0.18472330475448168
467012	1	0.20420888542478566
472144	1	0.20771628994544036
477276	1	0.220576773187841
482408	1	0.2318784099766173
487540	1	0.2568199532346064
492672	1	0.2579890880748246
497804	1	0.24084177708495713
502936	1	0.2240841777084957
508068	1	0.2244738893219018
513200	1	0.2221356196414653
518332	1	0.24006235385814498
523464	1	0.22369446609508964
528596	1	0.22135619641465315
533728	1	0.23655494933749024
538860	1	0.26890101325019483
543992	1	0.2540919719407638
549124	1	0.2564302416212003
554256	1	0.2852689010132502
559388	1	0.29033515198752924
564520	1	0.28643803585346844
569652	1	0.28020265003897116
574784	1	0.2813717848791894
579916	1	0.24123148869836322
585048	1	0.26383476227591585
590180	1	0.23265783320342948
595312	1	0.26851130163678877
600444	1	0.28176149649259546
605576	1	0.31254871395167577
610708	1	0.2965705378020265
615840	1	0.3152766952455183
620972	0	0.3367108339828527
626104	1	0.323460639127046
631236	1	0.34450506625097427
636368	1	0.3503507404520655
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3955	570.0	2566.0	0.00184	0.00026	500.0	0.33827	0.00185	0.00119	0.58824	0.05682	20.0	4.15691	2.20403	1.85412	1.73388	7.60872	5.08858	3.98333	3.4919	0.00111	0.0019	3.0737	9.5345	0.00049	0.00167	0.00851	0.00767	0.72846	-0.71684	0.00579	0.01294	0.0	8.06903	5.92231	5.16354	4.79475	1.02318	5.33614	1.25145	0.18893	-1.04695	2.96751	3.36587	6.55059	0.40535	-1.55991	0.0364	13.59099	2.34269	1.21445	-0.8461	-1.74884	1.08334	10.62348	0.54121	0.59581	0.21445	0.6131	0.52952	0.01867	13.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
