0	1
8424	0
16848	0
25272	0
33696	0
42120	0
50544	1
58968	1
67392	0
75816	1
84240	0
92664	1
101088	1
109512	0
117936	0
126360	0
134784	0
143208	0
151632	0
160056	0
168480	0
176904	0
185328	0
193752	1
202176	1
210600	0
219024	0
227448	0
235872	0
244296	0
252720	0
261144	0
269568	0
277992	0
286416	1
294840	0
303264	0
311688	0
320112	0
328536	0
336960	0
345384	0
353808	0
362232	0
370656	0
379080	0
387504	0
395928	1
404352	1
412776	1
421200	0
429624	1
438048	1
446472	0
454896	0
463320	0
471744	0
480168	0
488592	0
497016	0
505440	1
513864	1
522288	0
530712	1
539136	0
547560	1
555984	0
564408	0
572832	0
581256	0
589680	0
598104	0
606528	0
614952	0
623376	0
631800	0
640224	0
648648	0
657072	0
665496	0
673920	0
682344	0
690768	0
699192	0
707616	1
716040	0
724464	0
732888	0
741312	0
749736	0
758160	0
766584	0
775008	0
783432	0
791856	0
800280	1
808704	0
817128	1
825552	1
833976	1
842400	0
850824	1
859248	0
867672	0
876096	0
884520	0
892944	1
901368	1
909792	0
918216	0
926640	0
935064	0
943488	0
951912	0
960336	0
968760	0
977184	0
985608	0
994032	1
1002456	0
1010880	0
1019304	1
1027728	0
1036152	1
1044576	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01617	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3899	570.0	4212.0	0.00645	0.00219	500.0	1.0	0.00637	0.00443	0.58824	-4.07627	54.0	2.11213	1.3942	1.29521	1.2593	16.14351	12.184	9.75051	8.39477	0.0003	0.00056	3.04732	11.18421	0.0	0.00035	0.00472	0.00429	0.3287	-1.45638	0.00325	0.00781	0.0	36.19836	16.81267	8.52924	6.35264	-3.33891	1.67842	-0.15658	0.46271	-3.18205	1.2055	-3.96998	1.68719	0.09939	0.8096	-3.9476	2.18375	-0.63107	0.00877	0.25597	0.34689	-0.76556	0.97825	0.21862	0.11715	-0.13686	0.268	-0.54634	0.03914	33.0	14.0	2.0	3.0	0.0	0.0	1.0	0.0	0.0	1.0
