0	1
5998	0
11996	0
17994	1
23992	1
29990	0
35988	0
41986	0
47984	0
53982	0
59980	1
65978	0
71976	1
77974	0
83972	1
89970	1
95968	1
101966	1
107964	1
113962	1
119960	0
125958	0
131956	0
137954	1
143952	1
149950	1
155948	1
161946	1
167944	1
173942	0
179940	1
185938	1
191936	1
197934	0
203932	1
209930	1
215928	1
221926	1
227924	1
233922	1
239920	1
245918	1
251916	1
257914	1
263912	0
269910	0
275908	0
281906	0
287904	1
293902	1
299900	1
305898	1
311896	0
317894	0
323892	0
329890	0
335888	1
341886	0
347884	0
353882	0
359880	1
365878	1
371876	1
377874	0
383872	1
389870	1
395868	1
401866	1
407864	0
413862	1
419860	0
425858	1
431856	1
437854	0
443852	0
449850	0
455848	0
461846	0
467844	0
473842	0
479840	1
485838	1
491836	1
497834	1
503832	1
509830	1
515828	0
521826	0
527824	0
533822	0
539820	0
545818	0
551816	0
557814	0
563812	1
569810	1
575808	1
581806	0
587804	0
593802	0
599800	0
605798	0
611796	0
617794	0
623792	1
629790	0
635788	1
641786	0
647784	1
653782	1
659780	0
665778	1
671776	0
677774	1
683772	1
689770	1
695768	0
701766	1
707764	1
713762	0
719760	1
725758	1
731756	1
737754	0
743752	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.18808	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3573	570.0	2999.0	0.0006	0.00012	499.83328	1.0	0.00064	0.00073	0.58824	1.16585	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.01333	0.0	0.0	-3.0	0.01333	0.0	0.0	1.0	1.0	1.0	1.0	0.82405	0.0	0.0	-3.0	0.82405	0.0	1.22963	3.3095	-0.1632	0.8679	1.42762	3.15416	0.40558	3.3095	-0.1632	3.8679	0.60356	3.15416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
