0	1	0.000246669955599408
8108	1	0.00123334977799704
16216	0	0.009620128268376911
24324	0	0.03552047360631475
32432	0	0.1909225456339418
40540	0	0.9970399605328071
48648	0	1.0
56756	0	1.0
64864	0	1.0
72972	0	1.0
81080	0	1.0
89188	0	1.0
97296	0	1.0
105404	0	1.0
113512	0	1.0
121620	0	1.0
129728	0	1.0
137836	0	1.0
145944	0	1.0
154052	0	1.0
162160	0	1.0
170268	0	1.0
178376	0	1.0
186484	0	1.0
194592	0	1.0
202700	0	1.0
210808	0	1.0
218916	0	1.0
227024	0	1.0
235132	0	1.0
243240	0	1.0
251348	0	1.0
259456	0	1.0
267564	0	1.0
275672	0	1.0
283780	0	1.0
291888	0	1.0
299996	0	1.0
308104	0	1.0
316212	0	1.0
324320	0	1.0
332428	0	1.0
340536	0	1.0
348644	0	1.0
356752	0	1.0
364860	1	1.0
372968	1	1.0
381076	0	1.0
389184	1	1.0
397292	0	1.0
405400	1	1.0
413508	0	1.0
421616	0	1.0
429724	1	1.0
437832	1	1.0
445940	1	1.0
454048	0	1.0
462156	0	1.0
470264	0	1.0
478372	0	1.0
486480	0	1.0
494588	1	1.0
502696	1	1.0
510804	1	1.0
518912	1	1.0
527020	0	1.0
535128	0	1.0
543236	0	1.0
551344	0	1.0
559452	0	1.0
567560	0	1.0
575668	0	1.0
583776	0	1.0
591884	0	1.0
599992	0	1.0
608100	0	1.0
616208	0	1.0
624316	0	1.0
632424	0	1.0
640532	0	1.0
648640	0	1.0
656748	0	1.0
664856	0	1.0
672964	0	1.0
681072	1	1.0
689180	0	1.0
697288	0	1.0
705396	1	1.0
713504	0	1.0
721612	0	1.0
729720	0	1.0
737828	0	1.0
745936	0	1.0
754044	0	1.0
762152	0	1.0
770260	0	1.0
778368	0	1.0
786476	0	1.0
794584	0	1.0
802692	0	1.0
810800	0	1.0
818908	0	1.0
827016	0	1.0
835124	0	1.0
843232	0	1.0
851340	0	1.0
859448	0	1.0
867556	0	1.0
875664	0	1.0
883772	0	1.0
891880	0	1.0
899988	0	1.0
908096	0	1.0
916204	0	1.0
924312	1	1.0
932420	0	1.0
940528	0	1.0
948636	0	1.0
956744	0	1.0
964852	0	1.0
972960	0	1.0
981068	0	1.0
989176	0	1.0
997284	0	1.0
1005392	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	52.43654	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3259	570.0	4054.0	0.00022	0.00062	500.0	1.0	0.00023	0.00085	0.58824	-2.03897	10.0	2.26989	1.72569	1.57931	1.51296	4.80698	4.59813	4.39028	4.2001	0.00052	0.00056	0.52129	-0.97663	0.00041	0.00091	0.00314	0.00108	0.07404	0.00695	0.00281	0.00101	0.0	3.57201	2.87376	2.72723	2.67364	-2.19859	0.3116	0.79552	-0.32239	-2.26605	0.4972	-3.88511	4.00758	0.64293	-0.19035	-4.26141	6.18158	-1.68652	3.69597	-0.15259	0.13205	-1.99535	5.68438	0.54734	0.30351	0.15244	0.65596	0.25012	0.6747	5.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	1.0
