0	1	0.0005813953488372093
3440	1	0.011627906976744186
6880	1	0.015116279069767442
10320	1	0.02441860465116279
13760	0	0.030232558139534883
17200	1	0.040697674418604654
20640	0	0.08139534883720931
24080	0	0.15232558139534882
27520	0	0.26627906976744187
30960	1	0.3308139534883721
34400	0	0.3540697674418605
37840	0	0.4052325581395349
41280	0	0.4290697674418605
44720	0	0.43953488372093025
48160	1	0.46686046511627904
51600	1	0.4761627906976744
55040	1	0.4819767441860465
58480	1	0.49709302325581395
61920	0	0.5436046511627907
65360	0	1.0
68800	1	1.0
72240	0	1.0
75680	1	1.0
79120	1	1.0
82560	1	1.0
86000	0	1.0
89440	1	1.0
92880	0	1.0
96320	0	1.0
99760	0	1.0
103200	1	1.0
106640	1	1.0
110080	0	1.0
113520	0	1.0
116960	1	1.0
120400	0	1.0
123840	1	1.0
127280	0	1.0
130720	1	1.0
134160	1	1.0
137600	1	1.0
141040	1	1.0
144480	1	1.0
147920	1	1.0
151360	1	1.0
154800	1	1.0
158240	1	1.0
161680	1	1.0
165120	1	1.0
168560	1	1.0
172000	1	1.0
175440	1	1.0
178880	1	1.0
182320	1	1.0
185760	1	1.0
189200	1	1.0
192640	1	1.0
196080	1	1.0
199520	1	1.0
202960	1	1.0
206400	0	1.0
209840	0	1.0
213280	0	1.0
216720	0	1.0
220160	0	1.0
223600	0	1.0
227040	1	1.0
230480	0	1.0
233920	0	1.0
237360	0	1.0
240800	0	1.0
244240	0	1.0
247680	0	1.0
251120	0	1.0
254560	0	1.0
258000	0	1.0
261440	0	1.0
264880	0	1.0
268320	1	1.0
271760	0	1.0
275200	0	1.0
278640	0	1.0
282080	0	1.0
285520	0	1.0
288960	1	1.0
292400	1	1.0
295840	0	1.0
299280	1	1.0
302720	1	1.0
306160	1	1.0
309600	0	1.0
313040	0	1.0
316480	0	1.0
319920	0	1.0
323360	0	1.0
326800	0	1.0
330240	0	1.0
333680	0	1.0
337120	0	1.0
340560	1	1.0
344000	1	1.0
347440	1	1.0
350880	0	1.0
354320	0	1.0
357760	0	1.0
361200	0	1.0
364640	1	1.0
368080	0	1.0
371520	1	1.0
374960	0	1.0
378400	0	1.0
381840	0	1.0
385280	0	1.0
388720	0	1.0
392160	0	1.0
395600	0	1.0
399040	0	1.0
402480	0	1.0
405920	0	1.0
409360	0	1.0
412800	0	1.0
416240	0	1.0
419680	0	1.0
423120	0	1.0
426560	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06128	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1816	570.0	1720.0	0.00444	0.00051	500.0	1.0	0.00429	0.00329	0.58824	3.66032	3.0	1.00987	1.00233	1.00175	1.00155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0007	0.00076	0.59517	-1.5	0.00035	0.00088	0.0	41.53104	41.50158	41.4993	41.49854	-1.0404	3.60345	-0.11868	-1.5	-0.7541	4.40634	1.22849	2.52585	-0.6075	-0.13091	1.56047	3.87342	2.26888	-1.0776	-0.48882	1.36909	2.31457	-0.53292	0.86603	0.0	0.0	0.0	-0.5	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
