0	1
6252	1
12504	1
18756	1
25008	1
31260	1
37512	1
43764	0
50016	1
56268	0
62520	1
68772	0
75024	1
81276	1
87528	1
93780	1
100032	0
106284	0
112536	0
118788	0
125040	0
131292	0
137544	1
143796	1
150048	1
156300	0
162552	1
168804	0
175056	0
181308	0
187560	0
193812	0
200064	0
206316	0
212568	0
218820	0
225072	1
231324	0
237576	0
243828	0
250080	0
256332	0
262584	0
268836	0
275088	0
281340	0
287592	0
293844	0
300096	0
306348	0
312600	0
318852	0
325104	0
331356	0
337608	0
343860	0
350112	0
356364	1
362616	1
368868	0
375120	0
381372	0
387624	1
393876	0
400128	0
406380	1
412632	1
418884	1
425136	1
431388	1
437640	1
443892	1
450144	1
456396	0
462648	1
468900	1
475152	1
481404	1
487656	1
493908	0
500160	1
506412	1
512664	1
518916	1
525168	1
531420	1
537672	1
543924	1
550176	1
556428	1
562680	1
568932	1
575184	1
581436	1
587688	1
593940	1
600192	1
606444	1
612696	1
618948	1
625200	1
631452	1
637704	1
643956	1
650208	1
656460	1
662712	1
668964	1
675216	1
681468	0
687720	0
693972	0
700224	1
706476	1
712728	1
718980	1
725232	1
731484	0
737736	0
743988	0
750240	0
756492	0
762744	0
768996	0
775248	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01053	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2077	570.0	3126.0	0.00038	0.00334	500.0	1.0	0.00039	0.00361	0.58824	3.73896	29.0	1.31376	1.0834	1.06206	1.05498	4.71151	4.00758	3.66057	3.47614	0.00019	0.00046	2.7645	6.51379	0.0	0.0	0.01502	0.00483	-2.3924	4.51131	0.01596	0.00018	0.0	25.89604	20.16728	18.03882	16.54496	2.45197	1.177	-3.33196	12.38435	2.7788	0.67284	1.705	1.44589	-2.52067	11.77834	1.95171	1.25993	-0.74698	0.26889	0.81129	-0.60601	-0.82709	0.58708	0.13459	0.28805	0.04474	0.43846	-0.20256	-0.15806	23.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
