0	1
4622	0
9244	0
13866	0
18488	0
23110	0
27732	0
32354	0
36976	0
41598	0
46220	0
50842	0
55464	0
60086	0
64708	0
69330	0
73952	0
78574	0
83196	0
87818	1
92440	1
97062	1
101684	1
106306	0
110928	1
115550	0
120172	1
124794	1
129416	0
134038	0
138660	1
143282	1
147904	0
152526	0
157148	0
161770	1
166392	0
171014	1
175636	1
180258	0
184880	1
189502	0
194124	0
198746	0
203368	0
207990	1
212612	1
217234	0
221856	1
226478	1
231100	1
235722	1
240344	1
244966	0
249588	0
254210	0
258832	0
263454	0
268076	1
272698	1
277320	1
281942	1
286564	1
291186	0
295808	1
300430	1
305052	1
309674	1
314296	1
318918	1
323540	0
328162	1
332784	0
337406	1
342028	1
346650	1
351272	0
355894	1
360516	1
365138	1
369760	1
374382	1
379004	1
383626	1
388248	1
392870	1
397492	1
402114	1
406736	1
411358	1
415980	1
420602	0
425224	0
429846	1
434468	1
439090	1
443712	1
448334	1
452956	1
457578	1
462200	1
466822	1
471444	1
476066	1
480688	1
485310	1
489932	0
494554	0
499176	0
503798	0
508420	0
513042	1
517664	0
522286	1
526908	0
531530	0
536152	0
540774	1
545396	1
550018	1
554640	1
559262	1
563884	1
568506	1
573128	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.16246	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4227	570.0	2311.0	0.00562	0.00023	499.78364	1.0	0.00568	0.00203	0.58824	3.22084	41.0	12.44834	7.09337	5.65889	5.09602	15.87055	11.34689	9.19561	8.02438	0.00154	0.00249	2.61314	7.62309	0.00035	0.00156	0.01011	0.01178	1.29406	1.1048	0.00298	0.01579	0.0	10.99529	6.77582	5.52395	5.01476	0.88794	3.16687	0.49292	-0.17082	0.05214	3.61997	0.7654	3.43293	0.40446	-0.41916	0.35659	4.43864	-0.12254	0.26606	-0.08846	-0.24834	0.30445	0.81868	0.62553	0.6937	0.15481	0.68575	0.22041	0.08751	27.0	5.0	4.0	1.0	2.0	0.0	1.0	0.0	0.0	1.0
