0	1
7732	1
15464	1
23196	1
30928	1
38660	1
46392	0
54124	0
61856	0
69588	0
77320	0
85052	0
92784	0
100516	0
108248	0
115980	0
123712	0
131444	0
139176	1
146908	1
154640	1
162372	0
170104	1
177836	1
185568	1
193300	1
201032	0
208764	1
216496	1
224228	0
231960	1
239692	1
247424	1
255156	1
262888	1
270620	1
278352	1
286084	1
293816	1
301548	0
309280	1
317012	0
324744	1
332476	1
340208	0
347940	1
355672	0
363404	1
371136	1
378868	1
386600	1
394332	1
402064	1
409796	1
417528	1
425260	1
432992	0
440724	1
448456	1
456188	0
463920	1
471652	1
479384	1
487116	1
494848	1
502580	0
510312	0
518044	1
525776	1
533508	1
541240	1
548972	1
556704	1
564436	1
572168	1
579900	1
587632	1
595364	1
603096	1
610828	1
618560	0
626292	1
634024	1
641756	0
649488	1
657220	0
664952	1
672684	1
680416	1
688148	1
695880	1
703612	0
711344	1
719076	1
726808	0
734540	0
742272	1
750004	1
757736	1
765468	1
773200	1
780932	1
788664	1
796396	1
804128	1
811860	1
819592	1
827324	0
835056	1
842788	1
850520	1
858252	0
865984	1
873716	1
881448	0
889180	1
896912	1
904644	1
912376	1
920108	1
927840	1
935572	1
943304	1
951036	1
958768	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.11836	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1998	570.0	3866.0	0.00052	0.00041	500.0	0.90093	0.00056	0.00075	0.58824	2.01712	27.0	6.71617	4.74987	4.11141	3.79951	8.95299	8.26029	7.79042	7.45609	0.00037	0.00055	1.23082	0.1185	0.0	0.00076	0.02675	0.01659	-0.41662	-1.33719	0.03316	0.02956	0.0	6.52831	4.82127	4.26836	4.0022	0.35723	4.5869	0.54815	-1.26941	-1.68404	8.31813	1.33274	4.22313	0.32186	-1.21441	0.02802	8.00787	0.97551	-0.36377	-0.22629	0.055	1.71206	-0.31026	0.27511	0.2081	0.38592	0.32471	0.25134	0.27523	17.0	0.0	2.0	0.0	3.0	1.0	0.0	2.0	1.0	1.0
