0	1	0.0007396449704142012
2704	0	0.016272189349112426
5408	0	0.04807692307692308
8112	0	0.14792899408284024
10816	0	0.5968934911242604
13520	0	0.9992603550295858
16224	0	1.0
18928	0	1.0
21632	0	1.0
24336	0	1.0
27040	0	1.0
29744	0	1.0
32448	0	1.0
35152	0	1.0
37856	0	1.0
40560	1	1.0
43264	0	1.0
45968	1	1.0
48672	0	1.0
51376	0	1.0
54080	0	1.0
56784	0	1.0
59488	0	1.0
62192	0	1.0
64896	0	1.0
67600	0	1.0
70304	1	1.0
73008	0	1.0
75712	0	1.0
78416	0	1.0
81120	0	1.0
83824	0	1.0
86528	0	1.0
89232	0	1.0
91936	0	1.0
94640	0	1.0
97344	0	1.0
100048	0	1.0
102752	0	1.0
105456	0	1.0
108160	0	1.0
110864	0	1.0
113568	0	1.0
116272	0	1.0
118976	0	1.0
121680	0	1.0
124384	0	1.0
127088	0	1.0
129792	0	1.0
132496	0	1.0
135200	0	1.0
137904	0	1.0
140608	0	1.0
143312	0	1.0
146016	1	1.0
148720	0	1.0
151424	0	1.0
154128	0	1.0
156832	0	1.0
159536	1	1.0
162240	0	1.0
164944	1	1.0
167648	0	1.0
170352	0	1.0
173056	0	1.0
175760	0	1.0
178464	0	1.0
181168	0	1.0
183872	0	1.0
186576	0	1.0
189280	0	1.0
191984	0	1.0
194688	0	1.0
197392	0	1.0
200096	0	1.0
202800	0	1.0
205504	0	1.0
208208	0	1.0
210912	1	1.0
213616	0	1.0
216320	0	1.0
219024	0	1.0
221728	0	1.0
224432	0	1.0
227136	0	1.0
229840	0	1.0
232544	1	1.0
235248	0	1.0
237952	0	1.0
240656	0	1.0
243360	0	1.0
246064	0	1.0
248768	0	1.0
251472	0	1.0
254176	0	1.0
256880	0	1.0
259584	0	1.0
262288	0	1.0
264992	0	1.0
267696	0	1.0
270400	0	1.0
273104	0	1.0
275808	0	1.0
278512	0	1.0
281216	0	1.0
283920	0	1.0
286624	0	1.0
289328	0	1.0
292032	0	1.0
294736	0	1.0
297440	0	1.0
300144	1	1.0
302848	0	1.0
305552	0	1.0
308256	0	1.0
310960	1	1.0
313664	0	1.0
316368	0	1.0
319072	0	1.0
321776	0	1.0
324480	1	1.0
327184	1	1.0
329888	0	1.0
332592	0	1.0
335296	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	77.98977	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2405	570.0	1352.0	0.00121	0.00273	500.0	1.0	0.00126	0.00377	0.58824	-7.50227	10.0	1.66043	1.36183	1.28356	1.25064	2.84192	2.71979	2.62871	2.56096	0.00018	0.00029	1.24248	-0.10924	0.0	0.00026	0.00474	0.00075	-0.7754	-1.2018	0.00526	0.00118	0.0	3.3786	3.00292	2.95609	2.94027	-5.62301	0.308	0.31801	-0.33406	-5.63808	0.32173	-3.33661	2.67425	1.68664	4.48478	-3.81966	2.71447	2.2864	2.36626	1.36864	4.81884	1.81842	2.39275	-0.76889	0.42451	-0.20075	-0.05587	-0.08434	-0.48468	7.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0
