0	1	0.0002002002002002002
9990	1	0.011811811811811812
19980	1	0.02242242242242242
29970	1	0.023623623623623625
39960	1	0.03403403403403404
49950	0	0.055055055055055056
59940	0	0.11491491491491491
69930	0	0.18698698698698699
79920	0	0.403003003003003
89910	0	0.9065065065065065
99900	0	0.9669669669669669
109890	0	0.9787787787787787
119880	0	1.0
129870	0	1.0
139860	0	1.0
149850	1	1.0
159840	1	1.0
169830	0	1.0
179820	1	1.0
189810	1	1.0
199800	1	1.0
209790	0	1.0
219780	1	1.0
229770	1	1.0
239760	0	1.0
249750	0	1.0
259740	0	1.0
269730	0	1.0
279720	0	1.0
289710	0	1.0
299700	1	1.0
309690	0	1.0
319680	1	1.0
329670	1	1.0
339660	1	1.0
349650	1	1.0
359640	0	1.0
369630	0	1.0
379620	0	1.0
389610	0	1.0
399600	1	1.0
409590	0	1.0
419580	0	1.0
429570	1	1.0
439560	0	1.0
449550	1	1.0
459540	1	1.0
469530	0	1.0
479520	0	1.0
489510	1	1.0
499500	1	1.0
509490	1	1.0
519480	1	1.0
529470	0	1.0
539460	1	1.0
549450	0	1.0
559440	0	1.0
569430	0	1.0
579420	0	1.0
589410	0	1.0
599400	0	1.0
609390	0	1.0
619380	0	1.0
629370	0	1.0
639360	0	1.0
649350	0	1.0
659340	0	1.0
669330	1	1.0
679320	0	1.0
689310	1	1.0
699300	0	1.0
709290	0	1.0
719280	0	1.0
729270	1	1.0
739260	0	1.0
749250	0	1.0
759240	1	1.0
769230	1	1.0
779220	1	1.0
789210	1	1.0
799200	0	1.0
809190	1	1.0
819180	1	1.0
829170	1	1.0
839160	1	1.0
849150	0	1.0
859140	1	1.0
869130	1	1.0
879120	1	1.0
889110	1	1.0
899100	1	1.0
909090	1	1.0
919080	0	1.0
929070	1	1.0
939060	1	1.0
949050	0	1.0
959040	0	1.0
969030	0	1.0
979020	0	1.0
989010	1	1.0
999000	1	1.0
1008990	0	1.0
1018980	0	1.0
1028970	0	1.0
1038960	0	1.0
1048950	0	1.0
1058940	0	1.0
1068930	0	1.0
1078920	0	1.0
1088910	1	1.0
1098900	1	1.0
1108890	1	1.0
1118880	1	1.0
1128870	0	1.0
1138860	1	1.0
1148850	0	1.0
1158840	0	1.0
1168830	0	1.0
1178820	1	1.0
1188810	1	1.0
1198800	0	1.0
1208790	1	1.0
1218780	0	1.0
1228770	0	1.0
1238760	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03184	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1128	570.0	4995.0	0.00476	0.00126	499.8999	1.0	0.00471	0.00339	0.58824	3.20242	15.0	1.04242	1.00968	1.00725	1.00644	1.9221	1.8546	1.79954	1.75636	6e-05	0.00017	2.50209	4.77325	0.0	0.0	0.00657	0.00709	0.52271	-1.54499	0.00193	0.01544	0.0	46.62562	37.9688	32.8648	30.3129	0.52326	3.89361	-1.27672	0.40645	2.59074	3.11654	2.55461	3.09642	-2.11077	3.75923	3.41445	1.69232	2.03135	-0.79719	-0.83405	3.35278	0.8237	-1.42422	0.5459	0.70801	-0.08976	0.3794	0.07784	-0.19921	13.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
