0	1	0.00032351989647363315
6182	1	0.012617275962471692
12364	1	0.027175671303785183
18546	1	0.030410870268521514
24728	1	0.04464574571336137
30910	0	0.06405693950177936
37092	0	0.09543836945972177
43274	0	0.16855386606276285
49456	0	0.3934001941119379
55638	1	1.0
61820	1	1.0
68002	1	1.0
74184	1	1.0
80366	0	1.0
86548	1	1.0
92730	0	1.0
98912	0	1.0
105094	1	1.0
111276	1	1.0
117458	1	1.0
123640	1	1.0
129822	1	1.0
136004	1	1.0
142186	1	1.0
148368	1	1.0
154550	0	1.0
160732	0	1.0
166914	0	1.0
173096	0	1.0
179278	1	1.0
185460	1	1.0
191642	0	1.0
197824	0	1.0
204006	0	1.0
210188	0	1.0
216370	0	1.0
222552	0	1.0
228734	0	1.0
234916	0	1.0
241098	0	1.0
247280	1	1.0
253462	0	1.0
259644	0	1.0
265826	0	1.0
272008	0	1.0
278190	0	1.0
284372	0	1.0
290554	0	1.0
296736	1	1.0
302918	0	1.0
309100	0	1.0
315282	1	1.0
321464	0	1.0
327646	1	1.0
333828	0	1.0
340010	1	1.0
346192	0	1.0
352374	1	1.0
358556	0	1.0
364738	0	1.0
370920	0	1.0
377102	1	1.0
383284	0	1.0
389466	0	1.0
395648	1	1.0
401830	0	1.0
408012	1	1.0
414194	1	1.0
420376	0	1.0
426558	0	1.0
432740	1	1.0
438922	0	1.0
445104	0	1.0
451286	0	1.0
457468	0	1.0
463650	0	1.0
469832	1	1.0
476014	0	1.0
482196	1	1.0
488378	0	1.0
494560	0	1.0
500742	0	1.0
506924	0	1.0
513106	0	1.0
519288	0	1.0
525470	0	1.0
531652	0	1.0
537834	0	1.0
544016	1	1.0
550198	0	1.0
556380	0	1.0
562562	0	1.0
568744	0	1.0
574926	0	1.0
581108	0	1.0
587290	0	1.0
593472	0	1.0
599654	0	1.0
605836	0	1.0
612018	0	1.0
618200	0	1.0
624382	0	1.0
630564	1	1.0
636746	0	1.0
642928	0	1.0
649110	1	1.0
655292	0	1.0
661474	0	1.0
667656	1	1.0
673838	0	1.0
680020	0	1.0
686202	0	1.0
692384	0	1.0
698566	0	1.0
704748	1	1.0
710930	0	1.0
717112	0	1.0
723294	0	1.0
729476	0	1.0
735658	0	1.0
741840	0	1.0
748022	1	1.0
754204	0	1.0
760386	1	1.0
766568	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00204	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3810	570.0	3091.0	0.00601	0.00019	499.83824	1.0	0.00603	0.00467	0.58824	0.15174	2.0	1.00293	1.00065	1.00049	1.00043	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.00289	0.00254	0.0	-2.0	0.00289	0.00254	0.0	55.60576	55.60576	55.60576	55.60576	-2.13006	2.2619	0.0	-2.0	-2.13006	2.2619	-1.67933	2.91095	-0.72333	1.02922	-0.927	3.53495	0.45073	0.64905	-0.72333	3.02922	1.20306	1.27306	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
