0	1	0.00030147723846849563
6634	0	0.0036177268616219473
13268	0	0.010250226107928851
19902	0	0.02894181489297558
26536	0	0.11817907747965029
33170	0	0.44407597226409407
39804	0	0.9487488694603557
46438	0	1.0
53072	0	1.0
59706	0	1.0
66340	0	1.0
72974	0	1.0
79608	0	1.0
86242	0	1.0
92876	0	1.0
99510	0	1.0
106144	0	1.0
112778	0	1.0
119412	0	1.0
126046	0	1.0
132680	0	1.0
139314	0	1.0
145948	0	1.0
152582	0	1.0
159216	0	1.0
165850	0	1.0
172484	1	1.0
179118	1	1.0
185752	1	1.0
192386	0	1.0
199020	0	1.0
205654	1	1.0
212288	1	1.0
218922	1	1.0
225556	1	1.0
232190	1	1.0
238824	1	1.0
245458	0	1.0
252092	0	1.0
258726	1	1.0
265360	1	1.0
271994	1	1.0
278628	0	1.0
285262	0	1.0
291896	0	1.0
298530	0	1.0
305164	0	1.0
311798	0	1.0
318432	1	1.0
325066	0	1.0
331700	0	1.0
338334	0	1.0
344968	0	1.0
351602	0	1.0
358236	0	1.0
364870	0	1.0
371504	0	1.0
378138	0	1.0
384772	0	1.0
391406	1	1.0
398040	1	1.0
404674	1	1.0
411308	0	1.0
417942	0	1.0
424576	1	1.0
431210	1	1.0
437844	0	1.0
444478	0	1.0
451112	0	1.0
457746	0	1.0
464380	0	1.0
471014	0	1.0
477648	0	1.0
484282	0	1.0
490916	0	1.0
497550	0	1.0
504184	0	1.0
510818	1	1.0
517452	0	1.0
524086	0	1.0
530720	0	1.0
537354	0	1.0
543988	0	1.0
550622	1	1.0
557256	1	1.0
563890	0	1.0
570524	0	1.0
577158	0	1.0
583792	0	1.0
590426	1	1.0
597060	1	1.0
603694	0	1.0
610328	0	1.0
616962	0	1.0
623596	0	1.0
630230	0	1.0
636864	0	1.0
643498	1	1.0
650132	1	1.0
656766	1	1.0
663400	1	1.0
670034	1	1.0
676668	1	1.0
683302	1	1.0
689936	1	1.0
696570	0	1.0
703204	1	1.0
709838	0	1.0
716472	1	1.0
723106	1	1.0
729740	1	1.0
736374	1	1.0
743008	0	1.0
749642	1	1.0
756276	0	1.0
762910	0	1.0
769544	0	1.0
776178	1	1.0
782812	0	1.0
789446	0	1.0
796080	0	1.0
802714	1	1.0
809348	1	1.0
815982	1	1.0
822616	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.38846	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4843	570.0	3317.0	0.00018	0.00108	499.84926	1.0	0.00016	0.00126	0.58824	0.49924	3.0	1.00551	1.00121	1.00091	1.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.01421	0.0	0.0	-3.0	0.01421	0.0	0.0	57.64691	57.61523	57.613	57.61226	0.56137	0.01677	-0.4041	-1.5	0.56615	0.02012	1.00403	2.0937	1.05139	5.11339	0.82719	1.27368	0.44266	2.07693	1.45548	6.61339	0.26104	1.25356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
