0	1
7936	1
15872	1
23808	1
31744	1
39680	1
47616	1
55552	1
63488	0
71424	0
79360	1
87296	0
95232	0
103168	0
111104	0
119040	0
126976	0
134912	0
142848	0
150784	0
158720	0
166656	0
174592	1
182528	1
190464	0
198400	1
206336	0
214272	1
222208	1
230144	1
238080	1
246016	1
253952	0
261888	1
269824	1
277760	1
285696	1
293632	1
301568	1
309504	1
317440	0
325376	1
333312	1
341248	0
349184	1
357120	1
365056	1
372992	1
380928	0
388864	0
396800	1
404736	1
412672	0
420608	1
428544	1
436480	1
444416	1
452352	0
460288	1
468224	1
476160	1
484096	1
492032	1
499968	0
507904	1
515840	1
523776	1
531712	1
539648	1
547584	0
555520	1
563456	1
571392	0
579328	1
587264	1
595200	1
603136	0
611072	1
619008	0
626944	1
634880	1
642816	0
650752	0
658688	0
666624	1
674560	1
682496	0
690432	0
698368	0
706304	0
714240	0
722176	1
730112	0
738048	1
745984	0
753920	0
761856	0
769792	1
777728	0
785664	1
793600	1
801536	1
809472	1
817408	0
825344	0
833280	0
841216	0
849152	0
857088	0
865024	1
872960	1
880896	1
888832	0
896768	1
904704	0
912640	0
920576	1
928512	1
936448	0
944384	1
952320	1
960256	1
968192	1
976128	1
984064	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00108	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1795	570.0	3968.0	0.00397	0.00598	500.0	1.0	0.00398	0.00735	0.58824	0.58562	126.0	27.01895	11.82336	8.56058	7.37902	29.75362	27.32332	25.60749	24.38048	0.00017	0.00033	1.80331	2.0496	0.0	0.00035	0.02515	0.01276	-1.15991	-0.3506	0.03175	0.00877	0.0	27.11082	12.04261	8.75456	7.55375	2.75266	10.37011	-0.13131	-1.81177	5.29193	21.65686	1.80853	8.7447	0.18698	-1.75346	-3.77481	16.65186	-0.94413	-1.62541	0.31829	0.05831	-9.06674	-5.005	0.05525	0.18374	0.15768	0.15931	0.39794	0.14866	93.0	0.0	14.0	0.0	3.0	2.0	5.0	6.0	2.0	1.0
