0	1
7218	0
14436	0
21654	0
28872	0
36090	0
43308	0
50526	0
57744	0
64962	0
72180	0
79398	1
86616	1
93834	1
101052	0
108270	1
115488	1
122706	0
129924	0
137142	1
144360	1
151578	1
158796	0
166014	0
173232	0
180450	0
187668	0
194886	1
202104	0
209322	0
216540	0
223758	0
230976	0
238194	0
245412	0
252630	0
259848	0
267066	0
274284	1
281502	0
288720	0
295938	1
303156	1
310374	0
317592	0
324810	1
332028	0
339246	0
346464	0
353682	0
360900	1
368118	0
375336	0
382554	0
389772	1
396990	0
404208	0
411426	0
418644	1
425862	1
433080	1
440298	0
447516	0
454734	0
461952	0
469170	0
476388	0
483606	0
490824	0
498042	1
505260	1
512478	1
519696	0
526914	1
534132	0
541350	0
548568	0
555786	0
563004	0
570222	0
577440	1
584658	1
591876	1
599094	0
606312	0
613530	0
620748	0
627966	1
635184	0
642402	0
649620	0
656838	0
664056	0
671274	0
678492	0
685710	0
692928	0
700146	0
707364	0
714582	0
721800	0
729018	0
736236	0
743454	0
750672	0
757890	0
765108	0
772326	0
779544	0
786762	1
793980	0
801198	0
808416	0
815634	0
822852	0
830070	0
837288	0
844506	1
851724	1
858942	0
866160	0
873378	0
880596	0
887814	0
895032	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.20153	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1570	570.0	3609.0	0.0038	0.00074	499.86146	1.0	0.00382	0.00343	0.58824	2.01397	31.0	2.61776	1.71006	1.53804	1.47086	5.9424	5.1984	4.69121	4.3451	0.00022	0.00048	2.51199	5.98162	0.0	0.0	0.00364	0.00347	0.2128	-1.82672	0.0014	0.00693	0.0	10.04335	4.33552	3.64102	3.40582	0.68191	2.79232	-1.65713	3.35669	1.20211	0.8819	2.45965	3.54457	-0.90311	0.87277	2.45925	4.42322	1.77775	0.75225	0.75402	-2.48392	1.25714	3.54132	0.25872	0.36965	-0.32372	0.31181	-0.5684	-0.1647	24.0	2.0	0.0	2.0	1.0	0.0	1.0	0.0	0.0	1.0
