0	1
9128	1
18256	1
27384	1
36512	1
45640	1
54768	1
63896	1
73024	1
82152	1
91280	1
100408	1
109536	1
118664	1
127792	1
136920	1
146048	1
155176	0
164304	1
173432	1
182560	1
191688	0
200816	1
209944	0
219072	1
228200	1
237328	1
246456	1
255584	1
264712	1
273840	1
282968	1
292096	1
301224	1
310352	1
319480	1
328608	1
337736	1
346864	1
355992	1
365120	1
374248	1
383376	1
392504	1
401632	0
410760	1
419888	1
429016	1
438144	1
447272	1
456400	1
465528	1
474656	1
483784	1
492912	1
502040	1
511168	0
520296	1
529424	1
538552	1
547680	1
556808	1
565936	1
575064	1
584192	1
593320	1
602448	1
611576	1
620704	0
629832	1
638960	1
648088	0
657216	1
666344	1
675472	1
684600	0
693728	1
702856	1
711984	1
721112	1
730240	1
739368	1
748496	1
757624	1
766752	1
775880	1
785008	1
794136	1
803264	1
812392	1
821520	1
830648	1
839776	1
848904	1
858032	1
867160	1
876288	1
885416	0
894544	1
903672	0
912800	1
921928	0
931056	1
940184	0
949312	1
958440	1
967568	1
976696	1
985824	1
994952	1
1004080	1
1013208	0
1022336	1
1031464	0
1040592	1
1049720	1
1058848	1
1067976	1
1077104	1
1086232	1
1095360	1
1104488	0
1113616	1
1122744	1
1131872	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07178	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3132	570.0	4564.0	0.00269	0.00358	500.0	1.0	0.00271	0.0044	0.58824	-2.70628	119.0	30.57094	10.68743	6.73852	5.51297	39.81432	34.22862	30.52046	28.00966	0.00051	0.0008	1.73764	2.50021	0.0	0.00082	0.03124	0.01661	-0.67043	-1.08317	0.03982	0.02789	0.0	40.18239	19.52817	14.44016	12.49666	-3.11397	2.68531	0.77809	-0.2717	-4.05429	3.45592	-3.79972	2.13689	1.75013	3.03106	-4.38853	1.25142	-0.68575	-0.54842	0.97204	3.30275	-0.33425	-2.20451	0.01415	0.26944	-0.03288	-0.08167	-0.25505	0.19614	71.0	13.0	12.0	6.0	6.0	3.0	2.0	3.0	0.0	3.0
