0	1
2804	1
5608	1
8412	1
11216	1
14020	1
16824	1
19628	1
22432	1
25236	1
28040	1
30844	0
33648	1
36452	1
39256	1
42060	1
44864	1
47668	1
50472	1
53276	1
56080	1
58884	0
61688	1
64492	1
67296	1
70100	0
72904	1
75708	1
78512	1
81316	1
84120	1
86924	1
89728	1
92532	1
95336	1
98140	1
100944	1
103748	1
106552	1
109356	1
112160	1
114964	1
117768	1
120572	1
123376	1
126180	1
128984	1
131788	1
134592	1
137396	1
140200	1
143004	1
145808	0
148612	1
151416	1
154220	1
157024	1
159828	1
162632	1
165436	1
168240	1
171044	1
173848	1
176652	0
179456	1
182260	1
185064	1
187868	1
190672	1
193476	0
196280	1
199084	1
201888	1
204692	1
207496	1
210300	1
213104	1
215908	1
218712	0
221516	1
224320	1
227124	1
229928	1
232732	1
235536	1
238340	1
241144	1
243948	1
246752	1
249556	1
252360	0
255164	1
257968	1
260772	1
263576	0
266380	1
269184	1
271988	1
274792	0
277596	1
280400	1
283204	1
286008	1
288812	1
291616	1
294420	1
297224	1
300028	1
302832	1
305636	1
308440	1
311244	1
314048	1
316852	1
319656	1
322460	1
325264	0
328068	1
330872	1
333676	1
336480	1
339284	1
342088	1
344892	1
347696	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00435	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3286	570.0	1402.0	0.00041	0.00101	500.0	0.11769	0.00041	0.00136	0.58824	-1.23136	10.0	1.71584	1.2781	1.20647	1.18169	2.746	2.09699	1.841	1.73005	0.00031	0.00061	2.35068	4.09073	0.0	0.00035	0.00504	0.00301	-0.38036	-1.09231	0.0057	0.00452	0.0	6.59445	5.39547	5.16894	5.08531	-2.79681	3.42096	0.45912	-1.67324	-5.11555	6.65622	-4.17367	3.15105	1.106	1.54698	-5.1769	2.18474	-1.37686	-0.26991	0.64688	3.22022	-0.06135	-4.47147	0.13581	-0.02808	0.05522	-0.23376	-0.57318	0.31209	6.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
